Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
34274.7,1,0
34274.8,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
49175.9,1,0
49176,0,0
60352.8,1,0
60352.9,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
63332,1,0
63332.1,0,0
75253.9,1,0
75254,0,0
75999,1,0
75999.1,0,0
76743.1,1,0
76743.1,0,0
89412,1,0
89412.1,0,0
90155.1,1,0
90155.2,0,0
90899.2,1,0
90899.2,0,0
100586,1,0
100586,0,0
101331,1,0
101331,0,0
113252,1,0
113252,0,0
113997,1,0
113997,0,0
114741,1,0
114741,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
130387,1,0
130387,0,0
131135,1,0
131135,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187012,1,0
187012,0,0
199679,1,0
199679,0,0
200426,1,0
200426,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
210857,1,0
210857,0,0
211600,1,0
211600,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
214582,1,0
214582,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
224266,1,0
224266,0,0
232458,1,0
232458,0,0
233950,1,0
233950,0,0
234696,1,0
234696,0,0
245129,1,0
245129,0,0
247362,1,0
247362,0,0
248107,1,0
248107,0,0
249597,1,0
249597,0,0
261515,1,0
261516,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265988,1,0
265988,0,0
266735,1,0
266735,0,0
278657,1,0
278657,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
283127,1,0
283127,0,0
283871,1,0
283871,0,0
284614,1,0
284614,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
299515,1,0
299515,0,0
301006,1,0
301006,0,0
310692,1,0
310692,0,0
311438,1,0
311438,0,0
312181,1,0
312181,0,0
313675,1,0
313675,0,0
322613,1,0
322613,0,0
323359,1,0
323359,0,0
324847,1,0
324847,0,0
334534,1,0
334534,0,0
336023,1,0
336023,0,0
337513,1,0
337513,0,0
345710,1,0
345710,0,0
347947,1,0
347947,0,0
348692,1,0
348692,0,0
350179,1,0
350179,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356140,1,0
356140,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362100,1,0
362100,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
