Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
40233.2,1,0
40233.3,0,0
41727.3,1,0
41727.4,0,0
43217.4,1,0
43217.5,0,0
55134.4,1,0
55134.4,0,0
55879.4,1,0
55879.5,0,0
56624.5,1,0
56624.6,0,0
57373.5,1,0
57373.6,0,0
69290.5,1,0
69290.5,0,0
70784.6,1,0
70784.7,0,0
71529.6,1,0
71529.7,0,0
72274.7,1,0
72274.8,0,0
82701.5,1,0
82701.6,0,0
84195.6,1,0
84195.7,0,0
85685.8,1,0
85685.8,0,0
86430.8,1,0
86430.9,0,0
87176.9,1,0
87176.9,0,0
96857.6,1,0
96857.7,0,0
97602.7,1,0
97602.8,0,0
98347.7,1,0
98347.8,0,0
108033,1,0
108034,0,0
109524,1,0
109524,0,0
110269,1,0
110269,0,0
111018,1,0
111018,0,0
121445,1,0
121445,0,0
123685,1,0
123685,0,0
124430,1,0
124430,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
138586,1,0
138586,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
144546,1,0
144546,0,0
152738,1,0
152738,0,0
154972,1,0
154972,0,0
155717,1,0
155717,0,0
163169,1,0
163169,0,0
165403,1,0
165403,0,0
166148,1,0
166148,0,0
166893,1,0
166893,0,0
175090,1,0
175090,0,0
178069,1,0
178069,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
190740,1,0
190740,0,0
195950,1,0
195950,0,0
196695,1,0
196695,0,0
203403,1,0
203403,0,0
215327,1,0
215327,0,0
216072,1,0
216072,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
248851,1,0
248852,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
251834,1,0
251834,0,0
265243,1,0
265243,0,0
267478,1,0
267478,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
269716,1,0
269716,0,0
282380,1,0
282380,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
297281,1,0
297281,0,0
300260,1,0
300261,0,0
301753,1,0
301753,0,0
302496,1,0
302496,0,0
309944,1,0
309944,0,0
312926,1,0
312927,0,0
314419,1,0
314419,0,0
315162,1,0
315162,0,0
315909,1,0
315909,0,0
321870,1,0
321870,0,0
324104,1,0
324104,0,0
325594,1,0
325595,0,0
326338,1,0
326338,0,0
327085,1,0
327085,0,0
333789,1,0
333789,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
338260,1,0
338261,0,0
339003,1,0
339004,0,0
339752,1,0
339752,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
347199,1,0
347199,0,0
349434,1,0
349434,0,0
