Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37998,1,0
37998.1,0,0
38743.1,1,0
38743.2,0,0
39488.2,1,0
39488.2,0,0
40978.3,1,0
40978.3,0,0
42473.4,1,0
42473.5,0,0
44707.6,1,0
44707.6,0,0
51410.1,1,0
51410.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
53644.3,1,0
53644.3,0,0
54389.3,1,0
54389.4,0,0
66311.2,1,0
66311.3,0,0
67056.3,1,0
67056.4,0,0
67800.4,1,0
67800.4,0,0
68545.4,1,0
68545.5,0,0
70035.5,1,0
70035.6,0,0
79722.3,1,0
79722.4,0,0
80467.3,1,0
80467.4,0,0
81211.4,1,0
81211.5,0,0
81956.5,1,0
81956.5,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
96113.6,1,0
96113.6,0,0
105054,1,0
105054,0,0
106543,1,0
106543,0,0
107289,1,0
107290,0,0
108779,1,0
108779,0,0
118465,1,0
118465,0,0
119954,1,0
119954,0,0
120700,1,0
120701,0,0
122190,1,0
122190,0,0
122939,1,0
122939,0,0
135606,1,0
135606,0,0
137096,1,0
137096,0,0
137841,1,0
137841,0,0
139326,1,0
139326,0,0
140075,1,0
140075,0,0
151993,1,0
151993,0,0
153487,1,0
153487,0,0
154231,1,0
154231,0,0
163914,1,0
163914,0,0
164659,1,0
164659,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
178814,1,0
178814,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
194460,1,0
194460,0,0
195205,1,0
195205,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
207871,1,0
207871,0,0
208616,1,0
208616,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220542,1,0
220542,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
230223,1,0
230223,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
242144,1,0
242144,0,0
243634,1,0
243634,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
257790,1,0
257790,0,0
259280,1,0
259280,0,0
260030,1,0
260030,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
276417,1,0
276417,0,0
277162,1,0
277162,0,0
277912,1,0
277912,0,0
292068,1,0
292068,0,0
292809,1,0
292809,0,0
293553,1,0
293553,0,0
294298,1,0
294298,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
318141,1,0
318141,0,0
318886,1,0
318886,0,0
320375,1,0
320375,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
332296,1,0
332296,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
342732,1,0
342732,0,0
