Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23101.9,1,0
23101.9,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
50666,1,0
50666.1,0,0
62590,1,0
62590,0,0
64080.1,1,0
64080.1,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
77488.1,1,0
77488.2,0,0
78233.2,1,0
78233.2,0,0
78977.2,1,0
78977.3,0,0
91644.2,1,0
91644.3,0,0
92392.3,1,0
92392.3,0,0
93137.3,1,0
93137.4,0,0
93878.4,1,0
93878.5,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105799,1,0
105799,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
119210,1,0
119210,0,0
131880,1,0
131880,0,0
132622,1,0
132622,0,0
133366,1,0
133367,0,0
134116,1,0
134116,0,0
134861,1,0
134861,0,0
136347,1,0
136347,0,0
149015,1,0
149015,0,0
149759,1,0
149759,0,0
150503,1,0
150503,0,0
151248,1,0
151248,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161679,1,0
161679,0,0
162424,1,0
162424,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175835,1,0
175835,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
189995,1,0
189995,0,0
191481,1,0
191481,0,0
192226,1,0
192226,0,0
202658,1,0
202658,0,0
204148,1,0
204148,0,0
204895,1,0
204895,0,0
205637,1,0
205637,0,0
213834,1,0
213834,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
218303,1,0
218303,0,0
226502,1,0
226502,0,0
227247,1,0
227247,0,0
227989,1,0
227989,0,0
237678,1,0
237678,0,0
238423,1,0
238423,0,0
239165,1,0
239165,0,0
239910,1,0
239910,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254066,1,0
254066,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271947,1,0
271947,0,0
272692,1,0
272692,0,0
273437,1,0
273437,0,0
274182,1,0
274183,0,0
286849,1,0
286850,0,0
287596,1,0
287597,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
303243,1,0
303243,0,0
303988,1,0
303988,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
316654,1,0
316654,0,0
317399,1,0
317399,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
329321,1,0
329321,0,0
