Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
43963.5,1,0
43963.6,0,0
45451.6,1,0
45451.7,0,0
58118.6,1,0
58118.7,0,0
58863.7,1,0
58863.7,0,0
59607.7,1,0
59607.8,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
74510.9,1,0
74511,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
99096.8,1,0
99096.9,0,0
99841.9,1,0
99841.9,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
126664,1,0
126664,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
143801,1,0
143801,0,0
145291,1,0
145291,0,0
146036,1,0
146037,0,0
146782,1,0
146782,0,0
156466,1,0
156466,0,0
157211,1,0
157211,0,0
157955,1,0
157955,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
181799,1,0
181799,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184034,1,0
184034,0,0
184777,1,0
184778,0,0
197445,1,0
197446,0,0
198191,1,0
198191,0,0
198934,1,0
198934,0,0
209361,1,0
209361,0,0
210111,1,0
210112,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
230968,1,0
230968,0,0
231713,1,0
231713,0,0
233206,1,0
233206,0,0
242889,1,0
242889,0,0
244382,1,0
244382,0,0
245872,1,0
245872,0,0
246616,1,0
246616,0,0
258535,1,0
258535,0,0
260775,1,0
260775,0,0
262266,1,0
262266,0,0
263011,1,0
263011,0,0
279397,1,0
279397,0,0
280142,1,0
280142,0,0
295043,1,0
295043,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
308454,1,0
308454,0,0
309199,1,0
309199,0,0
319630,1,0
319630,0,0
321123,1,0
321123,0,0
331551,1,0
331551,0,0
333041,1,0
333041,0,0
341987,1,0
341987,0,0
343475,1,0
343475,0,0
344222,1,0
344222,0,0
350924,1,0
350924,0,0
351672,1,0
351673,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
