Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
22353.9,10000,0
23098.9,0,10000
23099.9,0,0
23101.9,10000,0
23847,0,10000
23850.9,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,20000,10000
35768.9,20000,0
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
48430.9,10000,0
49176,0,10000
49179.9,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50666.1,20000,10000
50670,20000,0
51410.2,10000,10000
51414.1,10000,0
52155.2,0,10000
52159.1,0,0
64822.2,10000,0
64823.2,20000,0
65567.3,20000,10000
65571.2,20000,0
66312.3,10000,10000
66315.3,10000,0
67057.4,0,10000
67060.3,0,0
77488.2,10000,0
78233.2,10000,10000
78237.2,10000,0
78977.3,20000,0
78978.3,20000,10000
78981.3,20000,0
79723.4,10000,10000
79726.4,10000,0
80468.4,0,10000
80471.3,0,0
91644.3,10000,0
92389.3,0,10000
92390.3,0,0
92392.3,10000,0
93137.4,10000,10000
93141.3,10000,0
93878.5,20000,0
93879.5,30000,0
93882.5,20000,10000
93885.5,20000,0
94627.5,10000,10000
94630.5,10000,0
95372.6,0,10000
95378.5,0,0
102075,10000,0
102820,10000,10000
102824,10000,0
103564,20000,0
103565,10000,10000
103568,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105055,0,10000
105058,0,0
105799,10000,0
106544,0,10000
106547,0,0
115486,10000,0
115487,20000,0
116231,20000,10000
116235,20000,0
116975,30000,0
116976,20000,10000
116979,20000,0
117720,30000,0
117721,20000,10000
117724,20000,0
118466,10000,10000
118469,10000,0
119210,20000,0
119211,10000,10000
119214,10000,0
119956,0,10000
119959,0,0
131880,10000,0
132625,0,10000
132628,0,0
134861,10000,0
135606,0,10000
135610,0,0
136347,10000,0
136348,20000,0
137092,10000,10000
137094,10000,0
137837,0,10000
137839,0,0
149015,10000,0
149759,20000,0
149760,10000,10000
149763,10000,0
150503,20000,0
150505,10000,10000
150508,10000,0
151248,20000,0
151250,10000,10000
151253,10000,0
151995,0,10000
151998,0,0
160190,10000,0
160191,20000,0
160935,20000,10000
160939,20000,0
161679,30000,0
161680,20000,10000
161683,20000,0
162424,30000,0
162425,20000,10000
162428,20000,0
163170,10000,10000
163173,10000,0
163915,0,10000
163918,0,0
172111,10000,0
172856,10000,10000
172857,20000,10000
172860,20000,0
173600,30000,0
173601,20000,10000
173604,20000,0
174345,30000,0
174346,20000,10000
174349,20000,0
175091,10000,10000
175094,10000,0
175835,20000,0
175836,10000,10000
175839,10000,0
176581,0,10000
176584,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190744,10000,0
191481,20000,0
191485,10000,10000
191488,10000,0
192226,20000,0
192230,10000,10000
192233,10000,0
192975,0,10000
192978,0,0
202658,10000,0
203403,0,10000
203407,0,0
204148,10000,0
204893,0,10000
204895,10000,10000
204896,20000,10000
204899,20000,0
205640,10000,10000
205643,10000,0
206385,0,10000
206388,0,0
216816,10000,0
217561,10000,10000
217565,10000,0
218303,20000,0
218306,10000,10000
218309,10000,0
219051,0,10000
219054,0,0
226502,10000,0
227247,10000,10000
227248,20000,10000
227251,20000,0
227989,30000,0
227992,20000,10000
227995,20000,0
228737,10000,10000
228740,10000,0
229482,0,10000
229483,0,0
237678,10000,0
238423,10000,10000
238427,10000,0
239165,20000,0
239166,30000,0
239168,20000,10000
239171,20000,0
239910,30000,0
239913,20000,10000
239916,20000,0
240658,10000,10000
240661,10000,0
241403,0,10000
241404,0,0
252579,10000,0
253324,10000,10000
253328,10000,0
254066,20000,0
254069,10000,10000
254072,10000,0
254811,20000,0
254814,10000,10000
254817,10000,0
255556,20000,0
255557,30000,0
255559,20000,10000
255562,20000,0
256304,10000,10000
256307,10000,0
257049,0,10000
257050,0,0
270460,10000,0
271205,10000,10000
271209,10000,0
271947,20000,0
271950,10000,10000
271953,10000,0
272692,20000,0
272695,10000,10000
272698,10000,0
273437,20000,0
273440,10000,10000
273443,10000,0
274183,20000,0
274184,30000,0
274186,20000,10000
274189,20000,0
274931,10000,10000
274934,10000,0
275676,0,10000
275677,0,0
286850,10000,0
287595,0,10000
287597,10000,10000
287600,10000,0
288342,0,10000
288345,0,0
291323,10000,0
291324,20000,0
292068,10000,10000
292072,10000,0
292813,0,10000
292816,0,0
303243,10000,0
303988,10000,10000
303992,10000,0
304733,0,10000
304736,0,0
316654,10000,0
316655,20000,0
317399,20000,10000
317403,20000,0
318144,10000,10000
318147,10000,0
318889,0,10000
318890,0,0
