Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21613.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34274.8,20000,0
34275.8,30000,0
34277.8,20000,10000
34279.8,20000,0
35022.9,10000,10000
35024.9,10000,0
35767.9,0,10000
35773.9,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
49176,10000,0
49921,0,10000
49923,0,0
61845,10000,0
62590,0,10000
62593,0,0
63332.1,10000,0
63333.1,20000,0
64077.1,10000,10000
64083.1,10000,0
64822.2,0,10000
64825.1,0,0
75254,10000,0
75999.1,10000,10000
76002,10000,0
76743.1,20000,0
76744.1,10000,10000
76746.1,10000,0
77489.2,0,10000
77491.2,0,0
89412.1,10000,0
89413.1,20000,0
90157.2,10000,10000
90159.2,10000,0
90902.2,0,10000
90904.2,0,0
100586,10000,0
100587,20000,0
101331,20000,10000
101334,20000,0
102076,10000,10000
102078,10000,0
102821,0,10000
102823,0,0
113252,10000,0
113997,10000,10000
114000,10000,0
114741,20000,0
114742,20000,10000
114744,20000,0
115487,10000,10000
115489,10000,0
116232,0,10000
116234,0,0
128898,10000,0
129643,0,10000
129646,0,0
131135,10000,0
131880,0,10000
131883,0,0
148270,10000,0
148271,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149762,0,0
158701,10000,0
159446,10000,10000
159448,10000,0
160191,0,10000
160193,0,0
170621,10000,0
170622,20000,0
171367,20000,10000
171369,20000,0
172112,10000,10000
172114,10000,0
172857,0,10000
172859,0,0
185523,10000,0
186268,10000,10000
186269,20000,10000
186271,20000,0
187012,30000,0
187013,20000,10000
187015,20000,0
187758,10000,10000
187760,10000,0
188503,0,10000
188505,0,0
199679,10000,0
200424,0,10000
200426,10000,10000
200429,10000,0
201168,20000,0
201171,10000,10000
201173,10000,0
201913,20000,0
201914,30000,0
201916,20000,10000
201918,20000,0
202661,10000,10000
202663,10000,0
203406,0,10000
203412,0,0
210857,10000,0
211600,20000,0
211602,10000,10000
211604,10000,0
212344,20000,0
212347,10000,10000
212349,10000,0
213092,0,10000
213094,0,0
222776,10000,0
223521,10000,10000
223523,10000,0
224266,10000,10000
224269,10000,0
225011,0,10000
225013,0,0
232458,10000,0
233203,0,10000
233209,0,0
233950,10000,0
233951,20000,0
234695,10000,10000
234696,20000,10000
234699,20000,0
235440,10000,10000
235443,10000,0
236186,0,10000
236188,0,0
245129,10000,0
245874,0,10000
245876,0,0
247362,10000,0
248107,10000,10000
248108,20000,10000
248110,20000,0
248853,10000,10000
248855,10000,0
249597,20000,0
249598,10000,10000
249600,10000,0
250343,0,10000
250345,0,0
261516,10000,0
262261,0,10000
262263,0,0
263754,10000,0
264499,10000,10000
264502,10000,0
265244,0,10000
265246,0,0
265988,10000,0
266733,0,10000
266735,10000,10000
266736,20000,10000
266738,20000,0
267480,10000,10000
267482,10000,0
268225,0,10000
268227,0,0
283127,10000,0
283871,20000,0
283872,20000,10000
283874,20000,0
284614,30000,0
284617,20000,10000
284619,20000,0
285362,10000,10000
285364,10000,0
286107,0,10000
286108,0,0
298028,10000,0
298772,20000,0
298773,10000,10000
298775,10000,0
299515,20000,0
299518,10000,10000
299520,10000,0
300264,0,10000
300266,0,0
301006,10000,0
301751,0,10000
301756,0,0
310692,10000,0
310693,20000,0
311437,10000,10000
311441,10000,0
312182,0,10000
312184,0,0
313675,10000,0
314420,0,10000
314422,0,0
322613,10000,0
323358,0,10000
323359,10000,10000
323362,10000,0
324104,0,10000
324107,0,0
324847,10000,0
325593,0,10000
325597,0,0
334534,10000,0
335279,0,10000
335283,0,0
336023,10000,0
336024,20000,0
336768,10000,10000
336773,10000,0
337513,10000,10000
337516,10000,0
338259,0,10000
338263,0,0
345710,10000,0
346455,0,10000
346458,0,0
347947,10000,0
348692,10000,10000
348693,20000,10000
348695,20000,0
349437,10000,10000
349439,10000,0
350182,0,10000
350184,0,0
354651,10000,0
355396,10000,10000
355399,10000,0
356140,20000,0
356141,10000,10000
356143,10000,0
356886,0,10000
356888,0,0
360611,10000,0
361356,10000,10000
361357,20000,10000
361359,20000,0
362101,10000,10000
362103,10000,0
362846,0,10000
362848,0,0
