Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45451.7,10000,0
45452.7,20000,0
46196.7,10000,10000
46200.7,10000,0
46939.8,20000,0
46941.8,10000,10000
46944.8,10000,0
47686.9,0,10000
47690.9,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
55882.5,10000,0
56627.6,0,10000
56631.6,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58119.6,10000,0
58120.7,20000,0
58860.7,10000,10000
58864.7,10000,0
59605.8,0,10000
59609.7,0,0
59610.8,10000,0
60355.9,0,10000
60359.9,0,0
70786.7,10000,0
71531.7,10000,10000
71536.6,10000,0
72276.8,0,10000
72280.8,0,0
73016.8,10000,0
73761.9,0,10000
73764.8,0,0
83448.7,10000,0
84193.7,10000,10000
84198.6,10000,0
84938.8,0,10000
84942.8,0,0
85682.8,10000,0
86427.9,0,10000
86430.8,0,0
96114.6,10000,0
96115.6,20000,0
96859.7,10000,10000
96862.6,10000,0
96863.7,20000,0
97604.8,10000,10000
97607.7,10000,0
98349.8,0,10000
98352.7,0,0
98353.8,10000,0
99098.9,0,10000
99103.8,0,0
107291,10000,0
108036,10000,10000
108037,20000,10000
108040,20000,0
108780,30000,0
108781,20000,10000
108785,20000,0
109525,30000,0
109526,20000,10000
109530,20000,0
110271,10000,10000
110275,10000,0
111016,0,10000
111020,0,0
118470,10000,0
119211,20000,0
119215,10000,10000
119219,10000,0
119955,20000,0
119960,10000,10000
119964,10000,0
120701,20000,0
120702,30000,0
120706,20000,10000
120710,20000,0
121451,10000,10000
121455,10000,0
122191,20000,0
122196,10000,10000
122199,10000,0
122941,0,10000
122944,0,0
131132,10000,0
131877,10000,10000
131882,10000,0
132621,20000,0
132622,10000,10000
132626,10000,0
133367,20000,0
133368,10000,10000
133372,10000,0
134113,0,10000
134117,0,0
134857,10000,0
134858,20000,0
135602,10000,10000
135605,10000,0
136347,0,10000
136351,0,0
136352,10000,0
137097,0,10000
137101,0,0
146034,10000,0
146779,0,10000
146784,0,0
150507,10000,0
150508,20000,0
151252,10000,10000
151258,10000,0
151993,20000,0
151997,10000,10000
152001,10000,0
152742,0,10000
152747,0,0
162425,10000,0
163170,0,10000
163175,0,0
163915,10000,0
164660,0,10000
164662,0,0
164663,10000,0
165408,0,10000
165414,0,0
166149,10000,0
166150,20000,0
166894,10000,10000
166898,10000,0
167639,0,10000
167643,0,0
175091,10000,0
175836,0,10000
175841,0,0
177326,10000,0
178071,0,10000
178073,0,0
178074,10000,0
178819,0,10000
178820,10000,10000
178825,10000,0
179560,20000,0
179561,30000,0
179565,20000,10000
179569,20000,0
180310,10000,10000
180314,10000,0
181055,0,10000
181058,0,0
189247,10000,0
189992,0,10000
189997,0,0
191482,10000,0
192227,0,10000
192229,0,0
192230,10000,0
192975,10000,10000
192980,10000,0
193716,20000,0
193720,10000,10000
193724,10000,0
194465,0,10000
194469,0,0
195206,10000,0
195951,0,10000
195954,0,0
205642,10000,0
205643,20000,0
206387,10000,10000
206392,10000,0
207132,0,10000
207136,0,0
207872,10000,0
208617,0,10000
208620,0,0
221285,10000,0
222029,20000,0
222030,20000,10000
222034,20000,0
222776,10000,10000
222780,10000,0
223519,20000,0
223521,10000,10000
223524,10000,0
224266,0,10000
224270,0,0
233954,10000,0
234695,20000,0
234699,10000,10000
234703,10000,0
235444,0,10000
235448,0,0
236185,10000,0
236930,0,10000
236934,0,0
236935,10000,0
236936,20000,0
237680,10000,10000
237685,10000,0
238425,0,10000
238429,0,0
247361,10000,0
248106,10000,10000
248111,10000,0
248851,20000,0
248852,10000,10000
248856,10000,0
249596,20000,0
249597,10000,10000
249601,10000,0
250342,0,10000
250346,0,0
251086,10000,0
251087,20000,0
251831,10000,10000
251834,10000,0
252576,0,10000
252580,0,0
263012,10000,0
263757,10000,10000
263762,10000,0
264497,20000,0
264502,10000,10000
264506,10000,0
265242,20000,0
265247,10000,10000
265251,10000,0
265992,0,10000
265996,0,0
266732,10000,0
267477,0,10000
267480,0,0
267481,10000,0
268226,0,10000
268232,0,0
277164,10000,0
277165,20000,0
277909,10000,10000
277914,10000,0
278654,0,10000
278658,0,0
280893,10000,0
281637,20000,0
281638,10000,10000
281642,10000,0
282383,0,10000
282387,0,0
290575,10000,0
291320,0,10000
291325,0,0
