Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37259.1,10000,0
38004.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
47684.9,10000,0
48429.9,0,10000
48430.8,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49926,10000,0
50669.1,0,10000
50670,0,0
58865.7,10000,0
59610.8,0,10000
59611.7,0,0
61095.9,10000,0
61841,0,10000
61846.9,0,0
72271.8,10000,0
73016.8,0,10000
73017.8,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
84937.8,10000,0
84938.8,20000,0
85682.8,10000,10000
85683.8,10000,0
86427.9,0,10000
86431.9,10000,10000
86432.8,10000,0
87176.9,0,10000
87177.9,0,0
99838.9,10000,0
99839.9,20000,0
100584,10000,10000
100590,10000,0
101329,0,10000
101334,0,0
110270,10000,0
111015,10000,10000
111016,10000,0
111760,0,10000
111761,0,0
121446,10000,0
121447,20000,0
122191,10000,10000
122192,10000,0
122936,0,10000
122937,0,0
134112,10000,0
134857,0,10000
134858,0,0
135606,10000,0
136351,0,10000
136353,0,0
149018,10000,0
149763,0,10000
149764,0,0
151253,10000,0
151254,20000,0
151998,10000,10000
152003,10000,0
152743,0,10000
152749,0,0
163170,10000,0
163915,0,10000
163916,0,0
166899,10000,0
167644,0,10000
167645,0,0
176580,10000,0
177325,0,10000
177327,0,0
180305,10000,0
181050,0,10000
181051,0,0
190736,10000,0
190737,20000,0
191481,10000,10000
191483,10000,0
192226,0,10000
192231,0,0
194461,10000,0
195206,0,10000
195207,0,0
207127,10000,0
207872,0,10000
207873,0,0
208621,10000,0
208622,20000,0
209366,10000,10000
209368,10000,0
210112,0,10000
210112,0,0
211603,10000,0
212348,0,10000
212349,0,0
222774,10000,0
223519,0,10000
223519,0,0
224264,10000,0
225009,10000,10000
225010,10000,0
225754,0,10000
225759,0,0
237680,10000,0
237681,20000,0
238420,30000,0
238425,20000,0
239170,10000,0
239915,0,10000
239921,0,0
250341,10000,0
251086,0,10000
251087,0,0
251835,10000,0
252580,0,10000
252582,0,0
253325,10000,0
253326,20000,0
254070,10000,10000
254072,10000,0
254815,0,10000
254816,0,0
265987,10000,0
266732,0,10000
266733,0,0
268227,10000,0
268972,0,0
280148,10000,0
280149,20000,0
280893,10000,10000
280894,10000,0
281638,0,0
282378,10000,0
283123,0,10000
283124,0,0
292064,10000,0
292809,0,10000
292814,10000,10000
292815,10000,0
293559,0,0
295049,10000,0
295050,20000,0
295794,10000,10000
295795,10000,0
296539,0,0
306221,10000,0
306966,10000,10000
306967,10000,0
307711,0,10000
307714,10000,10000
307715,10000,0
308459,10000,10000
308460,10000,0
308460,20000,0
309204,10000,10000
309205,10000,0
309949,0,10000
309950,0,0
320377,10000,0
321122,10000,10000
321123,10000,0
321867,10000,10000
321868,10000,0
322612,0,10000
322615,10000,10000
322616,10000,0
323360,0,10000
323361,0,0
333047,10000,0
333792,10000,10000
333793,10000,0
334536,20000,0
334537,10000,0
335282,0,0
339750,10000,0
340495,0,10000
340498,10000,10000
340499,10000,0
340499,20000,0
341242,30000,0
341243,20000,0
341988,10000,0
342733,0,10000
342739,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
346455,10000,10000
346456,10000,0
346456,20000,0
347200,10000,10000
347203,10000,0
347945,0,10000
347947,10000,10000
347948,10000,0
348692,0,0
350925,10000,0
351671,0,10000
351671,0,0
352416,10000,0
353161,10000,10000
353162,10000,0
353906,0,10000
353908,10000,10000
353909,10000,0
354653,0,10000
354654,0,0
355398,10000,0
355399,20000,0
356143,10000,0
356888,0,10000
356889,0,0
358376,10000,0
359121,0,10000
359122,0,0
360611,10000,0
361356,10000,10000
361357,10000,0
362101,10000,10000
362102,10000,0
362846,0,10000
362849,0,0
363593,10000,0
364337,20000,0
364338,30000,0
364339,20000,0
365084,10000,10000
365085,10000,0
365829,0,10000
365830,0,0
367317,10000,0
368062,0,10000
368063,0,0
369552,10000,0
370297,0,10000
370301,0,0
371044,10000,0
371789,0,10000
371791,0,0
