Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
62590,1,0
62590,0,0
64079.1,1,0
64079.1,0,0
65568.2,1,0
65568.3,0,0
67058.3,1,0
67058.4,0,0
75255.9,1,0
75256,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
80469.3,1,0
80469.4,0,0
81215.4,1,0
81215.5,0,0
90901.2,1,0
90901.2,0,0
92390.3,1,0
92390.3,0,0
93138.3,1,0
93138.4,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
116232,1,0
116232,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
140820,1,0
140820,0,0
142309,1,0
142309,0,0
156466,1,0
156466,0,0
157955,1,0
157955,0,0
158703,1,0
158704,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
183288,1,0
183288,0,0
184777,1,0
184778,0,0
198190,1,0
198190,0,0
199679,1,0
199679,0,0
200427,1,0
200427,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
217560,1,0
217560,0,0
219053,1,0
219053,0,0
228737,1,0
228737,0,0
230227,1,0
230227,0,0
231716,1,0
231716,0,0
241403,1,0
241403,0,0
243638,1,0
243638,0,0
255560,1,0
255560,0,0
258539,1,0
258539,0,0
271207,1,0
271207,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
286849,1,0
286850,0,0
288341,1,0
288341,0,0
300262,1,0
300263,0,0
301752,1,0
301752,0,0
302496,1,0
302496,0,0
313676,1,0
313676,0,0
315163,1,0
315163,0,0
315907,1,0
315907,0,0
316656,1,0
316656,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
327828,1,0
327828,0,0
336026,1,0
336026,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
341987,1,0
341987,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
347202,1,0
347202,0,0
348690,1,0
348690,0,0
349437,1,0
349437,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
354653,1,0
354653,0,0
356141,1,0
356141,0,0
356888,1,0
356888,0,0
357631,1,0
357631,0,0
359121,1,0
359121,0,0
359868,1,0
359868,0,0
362848,1,0
362848,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366572,1,0
366572,0,0
368062,1,0
368062,0,0
368809,1,0
368809,0,0
370300,1,0
370300,0,0
372534,1,0
372534,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
