Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44707.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55886.5,10000,0
56628.6,0,10000
56630.6,0,0
67804.4,10000,0
68548.5,20000,0
68549.5,10000,10000
68552.4,10000,0
69294.5,0,10000
69297.5,0,0
81959.5,10000,0
82704.6,10000,10000
82705.6,20000,10000
82708.5,20000,0
83449.7,10000,10000
83452.7,10000,0
84194.7,0,10000
84197.6,0,0
93880.5,10000,0
94625.5,10000,10000
94629.4,10000,0
95370.6,0,10000
95373.6,0,0
105801,10000,0
106546,10000,10000
106550,10000,0
107292,0,10000
107295,0,0
116977,10000,0
117722,0,10000
117723,0,0
117725,10000,0
117726,20000,0
118470,10000,10000
118474,10000,0
119215,0,10000
119218,0,0
128899,10000,0
129643,20000,0
129644,10000,10000
129647,10000,0
130387,20000,0
130388,30000,0
130389,20000,10000
130392,20000,0
131134,10000,10000
131137,10000,0
131879,0,10000
131881,0,0
143055,10000,0
143799,20000,0
143800,10000,10000
143803,10000,0
144543,20000,0
144545,10000,10000
144548,10000,0
145288,20000,0
145290,10000,10000
145293,10000,0
146036,0,10000
146039,0,0
159449,10000,0
159450,20000,0
160191,30000,0
160194,20000,10000
160197,20000,0
160935,30000,0
160939,20000,10000
160942,20000,0
161680,30000,0
161684,20000,10000
161687,20000,0
162429,10000,10000
162432,10000,0
163174,0,10000
163180,0,0
172113,10000,0
172857,20000,0
172858,20000,10000
172861,20000,0
173601,30000,0
173603,20000,10000
173606,20000,0
174346,30000,0
174348,20000,10000
174351,20000,0
175093,10000,10000
175096,10000,0
175836,20000,0
175838,10000,10000
175840,10000,0
176583,0,10000
176586,0,0
185524,10000,0
186268,20000,0
186269,10000,10000
186272,10000,0
187012,20000,0
187013,30000,0
187014,20000,10000
187017,20000,0
187757,30000,0
187759,20000,10000
187762,20000,0
188502,30000,0
188504,20000,10000
188507,20000,0
189249,10000,10000
189252,10000,0
189992,20000,0
189994,10000,10000
189996,10000,0
190739,0,10000
190742,0,0
201169,10000,0
201914,10000,10000
201918,10000,0
202659,10000,10000
202663,10000,0
203404,0,10000
203407,0,0
218308,10000,0
219053,0,10000
219057,0,0
219794,10000,0
219795,20000,0
220539,10000,10000
220540,20000,10000
220544,20000,0
221284,10000,10000
221289,10000,0
222029,0,10000
222033,0,0
229482,10000,0
230227,0,10000
230231,0,0
230970,10000,0
231715,0,10000
231720,0,0
232460,10000,0
233205,0,10000
233207,0,0
233209,10000,0
233210,20000,0
233954,10000,10000
233958,10000,0
234699,0,10000
234702,0,0
242892,10000,0
243637,0,10000
243642,0,0
244381,10000,0
245126,0,10000
245127,10000,10000
245131,10000,0
245871,20000,0
245872,10000,10000
245875,10000,0
246616,20000,0
246617,20000,10000
246620,20000,0
247362,10000,10000
247365,10000,0
248107,0,10000
248110,0,0
257794,10000,0
258539,0,10000
258543,0,0
259282,10000,0
260027,0,10000
260028,10000,10000
260032,10000,0
260773,0,10000
260776,0,0
273440,10000,0
273441,20000,0
274186,10000,10000
274189,10000,0
274931,0,10000
274934,0,0
275674,10000,0
276419,0,10000
276420,10000,10000
276424,10000,0
277165,0,10000
277168,0,0
285361,10000,0
286106,0,10000
286110,0,0
287597,10000,0
288342,0,10000
288345,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289831,20000,10000
289835,20000,0
290575,10000,10000
290579,10000,0
291320,0,10000
291324,0,0
298027,10000,0
298772,0,10000
298776,0,0
301008,10000,0
301753,0,10000
301756,0,0
303242,10000,0
303987,10000,10000
303988,20000,10000
303991,20000,0
304731,30000,0
304732,20000,10000
304735,20000,0
305477,10000,10000
305480,10000,0
306222,0,10000
306225,0,0
311440,10000,0
312185,0,10000
312189,0,0
314421,10000,0
315166,0,10000
315169,0,0
317401,10000,0
318143,20000,0
318146,10000,10000
318149,10000,0
318887,20000,0
318891,10000,10000
318894,10000,0
319632,20000,0
319633,30000,0
319636,20000,10000
319639,20000,0
320381,10000,10000
320384,10000,0
321126,0,10000
321128,0,0
324851,10000,0
325597,0,10000
325600,0,0
326338,10000,0
327083,0,10000
327088,0,0
328574,10000,0
329319,0,10000
329323,0,0
