Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
46939.7,1,0
46939.8,0,0
48429.8,1,0
48429.9,0,0
55882.4,1,0
55882.5,0,0
57370.5,1,0
57370.6,0,0
58120.6,1,0
58120.7,0,0
59610.7,1,0
59610.8,0,0
69292.5,1,0
69292.5,0,0
70037.5,1,0
70037.6,0,0
70786.6,1,0
70786.7,0,0
71531.6,1,0
71531.7,0,0
73016.8,1,0
73016.8,0,0
83448.6,1,0
83448.7,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
96114.6,1,0
96114.6,0,0
96863.6,1,0
96863.7,0,0
98353.7,1,0
98353.8,0,0
107290,1,0
107291,0,0
108035,1,0
108036,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
118470,1,0
118470,0,0
119211,1,0
119211,0,0
119955,1,0
119955,0,0
120700,1,0
120701,0,0
122191,1,0
122191,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134857,1,0
134857,0,0
136352,1,0
136352,0,0
146033,1,0
146034,0,0
146779,1,0
146779,0,0
147523,1,0
147523,0,0
148273,1,0
148273,0,0
149763,1,0
149763,0,0
150507,1,0
150507,0,0
151993,1,0
151993,0,0
162425,1,0
162425,0,0
163915,1,0
163915,0,0
164663,1,0
164663,0,0
166149,1,0
166149,0,0
175091,1,0
175091,0,0
177326,1,0
177326,0,0
178074,1,0
178074,0,0
178820,1,0
178820,0,0
179560,1,0
179560,0,0
189247,1,0
189247,0,0
191482,1,0
191482,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
193716,1,0
193716,0,0
195206,1,0
195206,0,0
205642,1,0
205642,0,0
207872,1,0
207872,0,0
209367,1,0
209367,0,0
210111,1,0
210112,0,0
210857,1,0
210857,0,0
212348,1,0
212348,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
223518,1,0
223519,0,0
233954,1,0
233954,0,0
234695,1,0
234695,0,0
236184,1,0
236185,0,0
236935,1,0
236935,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
251086,1,0
251086,0,0
263012,1,0
263012,0,0
263757,1,0
263757,0,0
264497,1,0
264497,0,0
265242,1,0
265242,0,0
266732,1,0
266732,0,0
267481,1,0
267481,0,0
277164,1,0
277164,0,0
277909,1,0
277909,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
280893,1,0
280893,0,0
281637,1,0
281637,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
305476,1,0
305476,0,0
