Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49925,1,0
49925,0,0
51413.1,1,0
51413.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
61845.9,1,0
61846,0,0
63334,1,0
63334.1,0,0
64824.1,1,0
64824.2,0,0
66314.2,1,0
66314.3,0,0
74511.9,1,0
74512,0,0
76000,1,0
76000.1,0,0
76747.1,1,0
76747.1,0,0
78235.2,1,0
78235.2,0,0
79725.3,1,0
79725.4,0,0
87176.9,1,0
87176.9,0,0
87921.9,1,0
87922,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
90156.1,1,0
90156.2,0,0
91648.2,1,0
91648.3,0,0
100589,1,0
100589,0,0
101333,1,0
101333,0,0
102078,1,0
102078,0,0
102822,1,0
102822,0,0
111760,1,0
111760,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
113998,1,0
113998,0,0
123681,1,0
123681,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
137096,1,0
137096,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
141565,1,0
141565,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
155721,1,0
155721,0,0
157213,1,0
157213,0,0
167644,1,0
167644,0,0
168388,1,0
168388,0,0
169134,1,0
169134,0,0
169877,1,0
169877,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
182543,1,0
182543,0,0
184033,1,0
184033,0,0
195955,1,0
195955,0,0
196701,1,0
196701,0,0
197444,1,0
197445,0,0
198935,1,0
198935,0,0
213092,1,0
213092,0,0
213838,1,0
213838,0,0
214583,1,0
214583,0,0
215326,1,0
215326,0,0
226503,1,0
226503,0,0
227249,1,0
227249,0,0
227992,1,0
227992,0,0
239165,1,0
239165,0,0
239914,1,0
239914,0,0
240659,1,0
240659,0,0
242148,1,0
242148,0,0
252581,1,0
252581,0,0
254071,1,0
254071,0,0
254815,1,0
254815,0,0
256304,1,0
256304,0,0
257048,1,0
257048,0,0
270462,1,0
270462,0,0
271950,1,0
271950,0,0
272697,1,0
272697,0,0
283123,1,0
283123,0,0
283872,1,0
283872,0,0
284616,1,0
284616,0,0
286106,1,0
286106,0,0
295794,1,0
295794,0,0
296538,1,0
296538,0,0
297282,1,0
297282,0,0
298772,1,0
298772,0,0
299515,1,0
299515,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
312185,1,0
312185,0,0
312926,1,0
312927,0,0
324105,1,0
324105,0,0
