Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49925,10000,0
50670.1,0,10000
50671,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
61846,10000,0
61847,20000,0
62591,10000,10000
62592,10000,0
63334.1,20000,0
63336.1,10000,10000
63342.1,10000,0
64081.1,0,10000
64082.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
74512,10000,0
75257,0,10000
75258,0,0
76000.1,10000,0
76001.1,20000,0
76745.1,10000,10000
76747.1,20000,10000
76749.1,20000,0
77490.2,10000,10000
77492.1,10000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78982.2,0,0
79725.4,10000,0
80470.4,0,10000
80471.4,0,0
87176.9,10000,0
87922,10000,10000
87923.9,10000,0
88666.1,20000,0
88667.1,20000,10000
88668.1,20000,0
89412.1,10000,10000
89413.1,10000,0
90157.2,0,10000
90158.2,0,0
101333,10000,0
101334,20000,0
102078,20000,10000
102080,20000,0
102822,30000,0
102823,20000,10000
102824,20000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
111760,10000,0
112505,0,10000
112509,10000,10000
112511,10000,0
113253,20000,0
113254,10000,10000
113255,10000,0
113998,20000,0
113999,20000,10000
114000,20000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115490,0,0
123681,10000,0
124426,0,10000
124427,0,0
124431,10000,0
125176,10000,10000
125178,10000,0
125919,20000,0
125921,10000,10000
125922,10000,0
126664,20000,0
126665,30000,0
126666,20000,10000
126667,20000,0
127411,10000,10000
127412,10000,0
128156,0,10000
128162,0,0
137096,10000,0
137837,20000,0
137841,10000,10000
137842,10000,0
138585,20000,0
138586,10000,10000
138587,10000,0
139330,20000,0
139331,10000,10000
139332,10000,0
140075,20000,0
140076,10000,10000
140077,10000,0
140821,0,10000
140822,0,0
141565,10000,0
142310,0,10000
142311,0,0
152742,10000,0
152743,20000,0
153487,20000,10000
153489,20000,0
154231,30000,0
154232,20000,10000
154233,20000,0
154977,10000,10000
154978,10000,0
155722,0,10000
155723,0,0
168388,10000,0
169133,0,10000
169134,10000,10000
169135,20000,10000
169136,20000,0
169877,30000,0
169879,20000,10000
169880,20000,0
170624,10000,10000
170625,10000,0
171370,0,10000
171375,0,0
181050,10000,0
181795,10000,10000
181797,10000,0
182540,0,10000
182543,10000,10000
182545,10000,0
183288,0,10000
183290,0,0
184033,10000,0
184779,0,10000
184780,0,0
195955,10000,0
195956,20000,0
196700,10000,10000
196701,20000,10000
196703,20000,0
197445,30000,0
197446,20000,10000
197447,20000,0
198191,10000,10000
198192,10000,0
198936,0,10000
198937,0,0
213838,10000,0
214583,10000,10000
214585,10000,0
215326,20000,0
215328,10000,10000
215329,10000,0
216073,0,10000
216074,0,0
226503,10000,0
227248,0,10000
227249,10000,10000
227251,10000,0
227992,20000,0
227993,30000,0
227994,20000,10000
227995,20000,0
228739,10000,10000
228740,10000,0
229484,0,10000
229490,0,0
239165,10000,0
239910,0,10000
239914,10000,10000
239916,10000,0
240659,10000,10000
240661,10000,0
241404,0,10000
241405,0,0
242148,10000,0
242149,20000,0
242893,10000,10000
242894,10000,0
243638,0,10000
243640,0,0
254815,10000,0
255560,0,10000
255562,0,0
256304,10000,0
257048,20000,0
257049,10000,10000
257050,10000,0
257794,0,10000
257796,0,0
270462,10000,0
271207,0,10000
271209,0,0
271950,10000,0
272695,0,10000
272697,10000,10000
272698,20000,10000
272699,20000,0
273442,10000,10000
273443,10000,0
274188,0,10000
274193,0,0
283123,10000,0
283868,0,10000
283872,10000,10000
283874,10000,0
284616,20000,0
284617,10000,10000
284618,10000,0
285362,0,10000
285363,0,0
286106,10000,0
286107,20000,0
286852,10000,10000
286853,10000,0
287597,0,10000
287598,0,0
295794,10000,0
296538,20000,0
296539,10000,10000
296540,10000,0
297282,20000,0
297284,10000,10000
297285,10000,0
298029,0,10000
298030,0,0
298772,10000,0
299515,20000,0
299517,10000,10000
299518,10000,0
300263,0,10000
300264,0,0
309204,10000,0
309949,0,10000
309951,0,0
