Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
50669.1,10000,0
51414.2,0,10000
51416.2,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
62590,10000,0
63335.1,0,10000
63337.1,0,0
64079.1,10000,0
64824.2,0,10000
64827.1,0,0
65568.3,10000,0
66313.3,0,10000
66317.2,0,0
67058.4,10000,0
67059.4,20000,0
67803.4,10000,10000
67807.4,10000,0
68548.5,0,10000
68551.4,0,0
78980.3,10000,0
79725.4,0,10000
79728.3,0,0
80469.4,10000,0
81214.5,0,10000
81215.5,10000,10000
81218.4,10000,0
81960.5,0,10000
81962.5,0,0
90901.2,10000,0
91646.3,0,10000
91651.2,0,0
92390.3,10000,0
92391.3,20000,0
93135.4,10000,10000
93141.3,10000,0
93880.5,0,10000
93883.4,0,0
104312,10000,0
104313,20000,0
105057,20000,10000
105060,20000,0
105802,10000,10000
105804,10000,0
106547,0,10000
106549,0,0
114743,10000,0
115488,10000,10000
115491,10000,0
116233,0,10000
116235,0,0
127409,10000,0
128154,10000,10000
128157,10000,0
128899,0,10000
128902,0,0
140820,10000,0
141565,0,10000
141568,0,0
142309,10000,0
142310,20000,0
143054,10000,10000
143058,10000,0
143799,0,10000
143802,0,0
156466,10000,0
157211,0,10000
157216,0,0
158704,10000,0
159449,0,10000
159451,0,0
170622,10000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172115,0,0
183288,10000,0
184033,0,10000
184036,0,0
184778,10000,0
184779,20000,0
185523,10000,10000
185527,10000,0
186268,0,10000
186271,0,0
198190,10000,0
198935,0,10000
198938,0,0
199679,10000,0
200424,0,10000
200427,10000,10000
200428,20000,10000
200430,20000,0
201172,10000,10000
201174,10000,0
201917,0,10000
201923,0,0
216071,10000,0
216816,0,10000
216819,0,0
219053,10000,0
219054,20000,0
219798,10000,10000
219800,10000,0
220543,0,10000
220549,0,0
228737,10000,0
229482,0,10000
229485,0,0
230227,10000,0
230972,0,10000
230974,0,0
241403,10000,0
242148,0,10000
242151,0,0
243638,10000,0
244383,0,10000
244385,0,0
255560,10000,0
256305,0,10000
256307,0,0
258539,10000,0
258540,20000,0
259284,10000,10000
259286,10000,0
260029,0,10000
260031,0,0
274186,10000,0
274931,10000,10000
274933,10000,0
275676,0,10000
275678,0,0
286850,10000,0
287595,0,10000
287599,0,0
288341,10000,0
288342,20000,0
289086,10000,10000
289088,10000,0
289831,0,10000
289834,0,0
300263,10000,0
301008,0,10000
301011,0,0
301752,10000,0
302496,20000,0
302497,20000,10000
302499,20000,0
303242,10000,10000
303245,10000,0
303987,0,10000
303990,0,0
313676,10000,0
314421,0,10000
314424,0,0
316656,10000,0
316657,20000,0
317401,10000,10000
317404,10000,0
318146,0,10000
318148,0,0
325597,10000,0
326342,0,10000
326344,0,0
327084,10000,0
327828,20000,0
327829,10000,10000
327831,10000,0
328574,0,10000
328577,0,0
336026,10000,0
336027,20000,0
336771,10000,10000
336775,10000,0
337514,20000,0
337516,10000,10000
337518,10000,0
338260,20000,0
338262,10000,10000
338264,10000,0
339007,0,10000
339009,0,0
341987,10000,0
342732,10000,10000
342733,20000,10000
342735,20000,0
343477,20000,10000
343480,20000,0
344220,30000,0
344222,20000,10000
344224,20000,0
344967,10000,10000
344969,10000,0
345712,0,10000
345713,0,0
347202,10000,0
347947,0,10000
347950,0,0
348690,10000,0
349435,0,10000
349437,10000,10000
349440,10000,0
350180,20000,0
350181,30000,0
350182,20000,10000
350184,20000,0
350927,10000,10000
350929,10000,0
351671,20000,0
351673,10000,10000
351674,10000,0
352418,0,10000
352420,0,0
354653,10000,0
355398,0,10000
355401,0,0
356141,10000,0
356886,0,10000
356888,10000,10000
356891,10000,0
357631,20000,0
357633,10000,10000
357635,10000,0
358378,0,10000
358380,0,0
359121,10000,0
359122,20000,0
359866,10000,10000
359868,20000,10000
359871,20000,0
360611,10000,10000
360614,10000,0
361356,0,10000
361359,0,0
362848,10000,0
363593,0,10000
363596,0,0
365084,10000,0
365829,10000,10000
365832,10000,0
366572,20000,0
366574,10000,10000
366576,10000,0
367319,0,10000
367321,0,0
368062,10000,0
368807,0,10000
368812,0,0
