Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
58865.7,1,0
58865.7,0,0
60354.8,1,0
60354.9,0,0
61095.8,1,0
61095.9,0,0
72271.7,1,0
72271.8,0,0
73765.8,1,0
73765.9,0,0
84937.7,1,0
84937.8,0,0
86431.8,1,0
86431.9,0,0
97608.7,1,0
97608.8,0,0
99098.8,1,0
99098.9,0,0
99838.9,1,0
99838.9,0,0
110270,1,0
110270,0,0
111015,1,0
111015,0,0
121446,1,0
121446,0,0
122936,1,0
122936,0,0
134112,1,0
134112,0,0
135606,1,0
135606,0,0
149018,1,0
149018,0,0
151253,1,0
151253,0,0
163170,1,0
163170,0,0
165409,1,0
165409,0,0
166899,1,0
166899,0,0
176580,1,0
176580,0,0
180305,1,0
180305,0,0
190736,1,0
190736,0,0
194461,1,0
194461,0,0
207127,1,0
207127,0,0
208621,1,0
208621,0,0
211603,1,0
211603,0,0
222773,1,0
222774,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
225758,1,0
225758,0,0
235439,1,0
235439,0,0
237680,1,0
237680,0,0
238420,1,0
238420,0,0
250341,1,0
250341,0,0
251835,1,0
251835,0,0
253325,1,0
253325,0,0
265987,1,0
265987,0,0
268227,1,0
268227,0,0
268967,1,0
268967,0,0
269716,1,0
269716,0,0
280148,1,0
280148,0,0
282378,1,0
282378,0,0
292064,1,0
292064,0,0
292814,1,0
292814,0,0
295049,1,0
295049,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
320377,1,0
320377,0,0
321122,1,0
321122,0,0
321867,1,0
321867,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
331557,1,0
331557,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334536,1,0
334536,0,0
339750,1,0
339750,0,0
340498,1,0
340498,0,0
341242,1,0
341242,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
347947,1,0
347947,0,0
350925,1,0
350925,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353908,1,0
353908,0,0
355398,1,0
355398,0,0
358376,1,0
358376,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
363593,1,0
363593,0,0
364336,1,0
364337,0,0
367317,1,0
367317,0,0
369552,1,0
369552,0,0
371044,1,0
371044,0,0
371790,1,0
371790,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
