Time,from_ingress_queue_size,to_ingress_queue_size
196702,0,0
197702,0,0
197980,1,0
197981,0,0
198981,0,0
204552,1,0
204553,0,0
205553,0,0
205890,1,0
205890,0,0
206890,0,0
212491,1,0
212492,0,0
213492,0,0
213888,1,0
213889,0,0
214889,0,0
220515,1,0
220516,0,0
221516,0,0
221974,1,0
221975,0,0
222975,0,0
228623,1,0
228624,0,0
229624,0,0
230146,1,0
230147,0,0
231147,0,0
236814,1,0
236815,0,0
237815,0,0
238402,1,0
238403,0,0
239403,0,0
245086,1,0
245087,0,0
246087,0,0
246740,1,0
246741,0,0
247741,0,0
253437,1,0
253438,0,0
254438,0,0
255160,1,0
255161,0,0
256161,0,0
261866,1,0
261867,0,0
262867,0,0
263659,1,0
263659,0,0
264659,0,0
270371,1,0
270372,0,0
271372,0,0
272235,1,0
272236,0,0
273236,0,0
278951,1,0
278951,0,0
279951,0,0
280887,1,0
280888,0,0
281888,0,0
287603,1,0
287604,0,0
288604,0,0
289614,1,0
289615,0,0
290615,0,0
296328,1,0
296328,0,0
297328,0,0
298414,1,0
298415,0,0
299415,0,0
305122,1,0
305123,0,0
306123,0,0
307285,1,0
307286,0,0
308286,0,0
313984,1,0
313985,0,0
314985,0,0
316226,1,0
316227,0,0
317227,0,0
322914,1,0
322914,0,0
323914,0,0
325235,1,0
325236,0,0
326236,0,0
331908,1,0
331909,0,0
332909,0,0
334308,1,0
334309,0,0
335309,0,0
340966,1,0
340967,0,0
341967,0,0
343439,1,0
343440,0,0
344440,0,0
350087,1,0
350088,0,0
351088,0,0
352631,1,0
352632,0,0
353632,0,0
359268,1,0
359269,0,0
360269,0,0
361883,1,0
361883,0,0
362883,0,0
368509,1,0
368510,0,0
369510,0,0
371191,1,0
371192,0,0
372192,0,0
377808,1,0
377809,0,0
378809,0,0
380556,1,0
380557,0,0
381557,0,0
387163,1,0
387164,0,0
388164,0,0
389976,1,0
389977,0,0
390977,0,0
396573,1,0
396574,0,0
397574,0,0
399449,1,0
399450,0,0
400450,0,0
406037,1,0
406037,0,0
407037,0,0
408974,1,0
408975,0,0
409975,0,0
415553,1,0
415553,0,0
416553,0,0
418550,1,0
418551,0,0
419551,0,0
425119,1,0
425120,0,0
426120,0,0
428175,1,0
428176,0,0
429176,0,0
434736,1,0
434737,0,0
435737,0,0
437849,1,0
437850,0,0
438850,0,0
444401,1,0
444401,0,0
445401,0,0
447569,1,0
447570,0,0
448570,0,0
454113,1,0
454113,0,0
455113,0,0
457335,1,0
457335,0,0
458335,0,0
463870,1,0
463871,0,0
464871,0,0
467145,1,0
467145,0,0
468145,0,0
473672,1,0
473673,0,0
474673,0,0
476998,1,0
476998,0,0
477998,0,0
483518,1,0
483519,0,0
484519,0,0
486893,1,0
486893,0,0
487893,0,0
493405,1,0
493406,0,0
494406,0,0
496829,1,0
496829,0,0
497829,0,0
503334,1,0
503335,0,0
504335,0,0
506804,1,0
506805,0,0
507805,0,0
513303,1,0
513303,0,0
514303,0,0
516818,1,0
516819,0,0
517819,0,0
523310,1,0
523311,0,0
524311,0,0
526870,1,0
526870,0,0
527870,0,0
533355,1,0
533355,0,0
534355,0,0
536958,1,0
536958,0,0
537958,0,0
543436,1,0
543437,0,0
544437,0,0
547081,1,0
547082,0,0
548082,0,0
553553,1,0
553554,0,0
554554,0,0
557239,1,0
557239,0,0
558239,0,0
563705,1,0
563706,0,0
564706,0,0
567430,1,0
567430,0,0
568430,0,0
573890,1,0
573891,0,0
574891,0,0
577653,1,0
577654,0,0
578654,0,0
584108,1,0
584108,0,0
585108,0,0
587908,1,0
587909,0,0
588909,0,0
594357,1,0
594358,0,0
595358,0,0
598193,1,0
598194,0,0
599194,0,0
604637,1,0
604638,0,0
605638,0,0
608508,1,0
608509,0,0
609509,0,0
614947,1,0
614948,0,0
615948,0,0
618852,1,0
618853,0,0
619853,0,0
625286,1,0
625287,0,0
626287,0,0
629224,1,0
629225,0,0
630225,0,0
635653,1,0
635653,0,0
636653,0,0
639623,1,0
639624,0,0
640624,0,0
646047,1,0
646048,0,0
647048,0,0
650048,1,0
650049,0,0
651049,0,0
656467,1,0
656468,0,0
657468,0,0
660499,1,0
660500,0,0
661500,0,0
666914,1,0
666914,0,0
667914,0,0
670974,1,0
670975,0,0
671975,0,0
677385,1,0
677385,0,0
678385,0,0
681474,1,0
681475,0,0
682475,0,0
687880,1,0
687881,0,0
688881,0,0
691996,1,0
691997,0,0
692997,0,0
698398,1,0
698399,0,0
699399,0,0
702542,1,0
702542,0,0
703542,0,0
708940,1,0
708940,0,0
709940,0,0
713109,1,0
713109,0,0
714109,0,0
719503,1,0
719504,0,0
720504,0,0
723697,1,0
723698,0,0
724698,0,0
730087,1,0
730088,0,0
731088,0,0
734306,1,0
734307,0,0
735307,0,0
740693,1,0
740693,0,0
741693,0,0
744935,1,0
744935,0,0
745935,0,0
751318,1,0
751318,0,0
752318,0,0
755583,1,0
755583,0,0
756583,0,0
761962,1,0
761963,0,0
762963,0,0
766249,1,0
766250,0,0
767250,0,0
772626,1,0
772626,0,0
773626,0,0
776934,1,0
776935,0,0
777935,0,0
783307,1,0
783308,0,0
784308,0,0
787636,1,0
787637,0,0
788637,0,0
794007,1,0
794007,0,0
795007,0,0
798356,1,0
798356,0,0
799356,0,0
804723,1,0
804724,0,0
805724,0,0
809092,1,0
809092,0,0
810092,0,0
815456,1,0
815457,0,0
816457,0,0
819843,1,0
819844,0,0
820844,0,0
826205,1,0
826206,0,0
827206,0,0
830611,1,0
830611,0,0
831611,0,0
836969,1,0
836970,0,0
837970,0,0
841393,1,0
841393,0,0
842393,0,0
847749,1,0
847750,0,0
848750,0,0
852189,1,0
852190,0,0
853190,0,0
858543,1,0
858544,0,0
859544,0,0
863000,1,0
863001,0,0
864001,0,0
869351,1,0
869352,0,0
870352,0,0
873824,1,0
873825,0,0
874825,0,0
880173,1,0
880174,0,0
881174,0,0
884662,1,0
884663,0,0
885663,0,0
891008,1,0
891009,0,0
892009,0,0
895512,1,0
895513,0,0
896513,0,0
901856,1,0
901857,0,0
902857,0,0
906375,1,0
906375,0,0
907375,0,0
912717,1,0
912717,0,0
913717,0,0
917249,1,0
917250,0,0
918250,0,0
923589,1,0
923590,0,0
924590,0,0
928135,1,0
928136,0,0
929136,0,0
934473,1,0
934474,0,0
935474,0,0
939032,1,0
939033,0,0
940033,0,0
945368,1,0
945369,0,0
946369,0,0
949940,1,0
949941,0,0
950941,0,0
956274,1,0
956275,0,0
957275,0,0
960859,1,0
960859,0,0
961859,0,0
967191,1,0
967192,0,0
968192,0,0
971787,1,0
971788,0,0
972788,0,0
978118,1,0
978118,0,0
979118,0,0
982726,1,0
982727,0,0
983727,0,0
989054,1,0
989055,0,0
990055,0,0
993674,1,0
993675,0,0
994675,0,0
1e+06,1,0
1e+06,0,0
1.001e+06,0,0
1.00463e+06,1,0
1.00463e+06,0,0
1.00563e+06,0,0
1.01096e+06,1,0
1.01096e+06,0,0
1.01196e+06,0,0
1.0156e+06,1,0
1.0156e+06,0,0
1.0166e+06,0,0
1.02192e+06,1,0
1.02192e+06,0,0
1.02292e+06,0,0
1.02657e+06,1,0
1.02657e+06,0,0
1.02757e+06,0,0
1.03289e+06,1,0
1.03289e+06,0,0
1.03389e+06,0,0
1.03755e+06,1,0
1.03756e+06,0,0
1.03856e+06,0,0
1.04388e+06,1,0
1.04388e+06,0,0
1.04488e+06,0,0
1.04855e+06,1,0
1.04855e+06,0,0
1.04955e+06,0,0
1.05486e+06,1,0
1.05487e+06,0,0
1.05587e+06,0,0
1.05954e+06,1,0
1.05955e+06,0,0
1.06055e+06,0,0
1.06586e+06,1,0
1.06586e+06,0,0
1.06686e+06,0,0
1.07055e+06,1,0
1.07055e+06,0,0
1.07155e+06,0,0
1.07687e+06,1,0
1.07687e+06,0,0
1.07787e+06,0,0
1.08156e+06,1,0
1.08157e+06,0,0
1.08257e+06,0,0
1.08788e+06,1,0
1.08788e+06,0,0
1.08888e+06,0,0
1.09258e+06,1,0
1.09259e+06,0,0
1.09359e+06,0,0
1.0989e+06,1,0
1.0989e+06,0,0
1.0999e+06,0,0
1.10361e+06,1,0
1.10361e+06,0,0
1.10461e+06,0,0
1.10993e+06,1,0
1.10993e+06,0,0
1.11093e+06,0,0
1.11465e+06,1,0
1.11465e+06,0,0
1.11565e+06,0,0
1.12096e+06,1,0
1.12096e+06,0,0
1.12196e+06,0,0
1.12569e+06,1,0
1.12569e+06,0,0
1.12669e+06,0,0
1.132e+06,1,0
1.132e+06,0,0
1.133e+06,0,0
1.13673e+06,1,0
1.13673e+06,0,0
1.13773e+06,0,0
1.14304e+06,1,0
1.14304e+06,0,0
1.14404e+06,0,0
1.14779e+06,1,0
1.14779e+06,0,0
1.14879e+06,0,0
1.15409e+06,1,0
1.1541e+06,0,0
1.1551e+06,0,0
1.15884e+06,1,0
1.15885e+06,0,0
1.15985e+06,0,0
1.16515e+06,1,0
1.16515e+06,0,0
1.16615e+06,0,0
1.16991e+06,1,0
1.16991e+06,0,0
1.17091e+06,0,0
1.17622e+06,1,0
1.17622e+06,0,0
1.17722e+06,0,0
1.18098e+06,1,0
1.18098e+06,0,0
1.18198e+06,0,0
1.18728e+06,1,0
1.18728e+06,0,0
1.18828e+06,0,0
1.19205e+06,1,0
1.19205e+06,0,0
1.19305e+06,0,0
1.19836e+06,1,0
1.19836e+06,0,0
1.19936e+06,0,0
1.20313e+06,1,0
1.20313e+06,0,0
1.20413e+06,0,0
1.20944e+06,1,0
1.20944e+06,0,0
1.21044e+06,0,0
1.21422e+06,1,0
1.21422e+06,0,0
1.21522e+06,0,0
1.22052e+06,1,0
1.22052e+06,0,0
1.22152e+06,0,0
1.22531e+06,1,0
1.22531e+06,0,0
1.22631e+06,0,0
1.23161e+06,1,0
1.23161e+06,0,0
1.23261e+06,0,0
1.2364e+06,1,0
1.2364e+06,0,0
1.2374e+06,0,0
1.2427e+06,1,0
1.2427e+06,0,0
1.2437e+06,0,0
1.2475e+06,1,0
1.2475e+06,0,0
1.2485e+06,0,0
1.2538e+06,1,0
1.2538e+06,0,0
1.2548e+06,0,0
1.2586e+06,1,0
1.2586e+06,0,0
1.2596e+06,0,0
1.2649e+06,1,0
1.2649e+06,0,0
1.2659e+06,0,0
1.26971e+06,1,0
1.26971e+06,0,0
1.27071e+06,0,0
1.27601e+06,1,0
1.27601e+06,0,0
1.27701e+06,0,0
1.28082e+06,1,0
1.28082e+06,0,0
1.28182e+06,0,0
1.28712e+06,1,0
1.28712e+06,0,0
1.28812e+06,0,0
1.29193e+06,1,0
1.29193e+06,0,0
1.29293e+06,0,0
1.29823e+06,1,0
1.29823e+06,0,0
1.29923e+06,0,0
1.30305e+06,1,0
1.30305e+06,0,0
1.30405e+06,0,0
1.30935e+06,1,0
1.30935e+06,0,0
1.31035e+06,0,0
1.31417e+06,1,0
1.31417e+06,0,0
1.31517e+06,0,0
1.32047e+06,1,0
1.32047e+06,0,0
1.32147e+06,0,0
1.3253e+06,1,0
1.3253e+06,0,0
1.3263e+06,0,0
1.33159e+06,1,0
1.3316e+06,0,0
1.3326e+06,0,0
1.33643e+06,1,0
1.33643e+06,0,0
1.33743e+06,0,0
1.34272e+06,1,0
1.34272e+06,0,0
1.34372e+06,0,0
1.34756e+06,1,0
1.34756e+06,0,0
1.34856e+06,0,0
1.35385e+06,1,0
1.35386e+06,0,0
1.35486e+06,0,0
1.3587e+06,1,0
1.3587e+06,0,0
1.3597e+06,0,0
1.36499e+06,1,0
1.36499e+06,0,0
1.36599e+06,0,0
1.36983e+06,1,0
1.36983e+06,0,0
1.37083e+06,0,0
1.37613e+06,1,0
1.37613e+06,0,0
1.37713e+06,0,0
1.38097e+06,1,0
1.38098e+06,0,0
1.38198e+06,0,0
1.38727e+06,1,0
1.38727e+06,0,0
1.38827e+06,0,0
1.39212e+06,1,0
1.39212e+06,0,0
1.39312e+06,0,0
1.39841e+06,1,0
1.39841e+06,0,0
1.39941e+06,0,0
1.40327e+06,1,0
1.40327e+06,0,0
1.40427e+06,0,0
1.40956e+06,1,0
1.40956e+06,0,0
1.41056e+06,0,0
1.41442e+06,1,0
1.41442e+06,0,0
1.41542e+06,0,0
1.42071e+06,1,0
1.42071e+06,0,0
1.42171e+06,0,0
1.42557e+06,1,0
1.42557e+06,0,0
1.42657e+06,0,0
1.43186e+06,1,0
1.43186e+06,0,0
1.43286e+06,0,0
1.43672e+06,1,0
1.43672e+06,0,0
1.43772e+06,0,0
1.44301e+06,1,0
1.44301e+06,0,0
1.44401e+06,0,0
1.44788e+06,1,0
1.44788e+06,0,0
1.44888e+06,0,0
1.45417e+06,1,0
1.45417e+06,0,0
1.45517e+06,0,0
1.45904e+06,1,0
1.45904e+06,0,0
1.46004e+06,0,0
1.46533e+06,1,0
1.46533e+06,0,0
1.46633e+06,0,0
1.4702e+06,1,0
1.4702e+06,0,0
1.4712e+06,0,0
1.47649e+06,1,0
1.47649e+06,0,0
1.47749e+06,0,0
1.48136e+06,1,0
1.48136e+06,0,0
1.48236e+06,0,0
1.48765e+06,1,0
1.48765e+06,0,0
1.48865e+06,0,0
1.49253e+06,1,0
1.49253e+06,0,0
1.49353e+06,0,0
1.49882e+06,1,0
1.49882e+06,0,0
1.49982e+06,0,0
1.5037e+06,1,0
1.5037e+06,0,0
1.5047e+06,0,0
1.50999e+06,1,0
1.50999e+06,0,0
1.51099e+06,0,0
1.51487e+06,1,0
1.51487e+06,0,0
1.51587e+06,0,0
1.52116e+06,1,0
1.52116e+06,0,0
1.52216e+06,0,0
1.52604e+06,1,0
1.52604e+06,0,0
1.52704e+06,0,0
1.53233e+06,1,0
1.53233e+06,0,0
1.53333e+06,0,0
1.53721e+06,1,0
1.53721e+06,0,0
1.53821e+06,0,0
1.5435e+06,1,0
1.5435e+06,0,0
1.5445e+06,0,0
1.54839e+06,1,0
1.54839e+06,0,0
1.54939e+06,0,0
1.55468e+06,1,0
1.55468e+06,0,0
1.55568e+06,0,0
1.55957e+06,1,0
1.55957e+06,0,0
1.56057e+06,0,0
1.56585e+06,1,0
1.56585e+06,0,0
1.56685e+06,0,0
1.57074e+06,1,0
1.57075e+06,0,0
1.57175e+06,0,0
1.57703e+06,1,0
1.57703e+06,0,0
1.57803e+06,0,0
1.58192e+06,1,0
1.58193e+06,0,0
1.58293e+06,0,0
1.58821e+06,1,0
1.58821e+06,0,0
1.58921e+06,0,0
1.59311e+06,1,0
1.59311e+06,0,0
1.59411e+06,0,0
1.59939e+06,1,0
1.59939e+06,0,0
1.60039e+06,0,0
1.60429e+06,1,0
1.60429e+06,0,0
1.60529e+06,0,0
1.61058e+06,1,0
1.61058e+06,0,0
1.61158e+06,0,0
1.61548e+06,1,0
1.61548e+06,0,0
1.61648e+06,0,0
1.62176e+06,1,0
1.62176e+06,0,0
1.62276e+06,0,0
1.62666e+06,1,0
1.62666e+06,0,0
1.62766e+06,0,0
1.63295e+06,1,0
1.63295e+06,0,0
1.63395e+06,0,0
1.63785e+06,1,0
1.63785e+06,0,0
1.63885e+06,0,0
1.64413e+06,1,0
1.64413e+06,0,0
1.64513e+06,0,0
1.64904e+06,1,0
1.64904e+06,0,0
1.65004e+06,0,0
1.65532e+06,1,0
1.65532e+06,0,0
1.65632e+06,0,0
1.66023e+06,1,0
1.66023e+06,0,0
1.66123e+06,0,0
1.66651e+06,1,0
1.66651e+06,0,0
1.66751e+06,0,0
1.67142e+06,1,0
1.67142e+06,0,0
1.67242e+06,0,0
1.6777e+06,1,0
1.6777e+06,0,0
1.6787e+06,0,0
1.68261e+06,1,0
1.68261e+06,0,0
1.68361e+06,0,0
1.6889e+06,1,0
1.6889e+06,0,0
1.6899e+06,0,0
1.69381e+06,1,0
1.69381e+06,0,0
1.69481e+06,0,0
1.70009e+06,1,0
1.70009e+06,0,0
1.70109e+06,0,0
1.705e+06,1,0
1.705e+06,0,0
1.706e+06,0,0
1.71128e+06,1,0
1.71129e+06,0,0
1.71229e+06,0,0
1.7162e+06,1,0
1.7162e+06,0,0
1.7172e+06,0,0
1.72248e+06,1,0
1.72248e+06,0,0
1.72348e+06,0,0
1.72739e+06,1,0
1.72739e+06,0,0
1.72839e+06,0,0
1.73368e+06,1,0
1.73368e+06,0,0
1.73468e+06,0,0
1.73859e+06,1,0
1.73859e+06,0,0
1.73959e+06,0,0
1.74488e+06,1,0
1.74488e+06,0,0
1.74588e+06,0,0
1.74979e+06,1,0
1.74979e+06,0,0
1.75079e+06,0,0
1.75607e+06,1,0
1.75607e+06,0,0
1.75707e+06,0,0
1.76099e+06,1,0
1.76099e+06,0,0
1.76199e+06,0,0
1.76727e+06,1,0
1.76727e+06,0,0
1.76827e+06,0,0
1.77219e+06,1,0
1.77219e+06,0,0
1.77319e+06,0,0
1.77847e+06,1,0
1.77848e+06,0,0
1.77948e+06,0,0
1.78339e+06,1,0
1.78339e+06,0,0
1.78439e+06,0,0
1.78968e+06,1,0
1.78968e+06,0,0
1.79068e+06,0,0
1.7946e+06,1,0
1.7946e+06,0,0
1.7956e+06,0,0
1.80088e+06,1,0
1.80088e+06,0,0
1.80188e+06,0,0
1.8058e+06,1,0
1.8058e+06,0,0
1.8068e+06,0,0
1.81208e+06,1,0
1.81208e+06,0,0
1.81308e+06,0,0
1.817e+06,1,0
1.817e+06,0,0
1.818e+06,0,0
1.82329e+06,1,0
1.82329e+06,0,0
1.82429e+06,0,0
1.82821e+06,1,0
1.82821e+06,0,0
1.82921e+06,0,0
1.83449e+06,1,0
1.83449e+06,0,0
1.83549e+06,0,0
1.83941e+06,1,0
1.83941e+06,0,0
1.84041e+06,0,0
1.8457e+06,1,0
1.8457e+06,0,0
1.8467e+06,0,0
1.85062e+06,1,0
1.85062e+06,0,0
1.85162e+06,0,0
1.8569e+06,1,0
1.8569e+06,0,0
1.8579e+06,0,0
1.86183e+06,1,0
1.86183e+06,0,0
1.86283e+06,0,0
1.86811e+06,1,0
1.86811e+06,0,0
1.86911e+06,0,0
1.87304e+06,1,0
1.87304e+06,0,0
1.87404e+06,0,0
1.87932e+06,1,0
1.87932e+06,0,0
1.88032e+06,0,0
1.88424e+06,1,0
1.88424e+06,0,0
1.88524e+06,0,0
1.89052e+06,1,0
1.89053e+06,0,0
1.89153e+06,0,0
1.89545e+06,1,0
1.89545e+06,0,0
1.89645e+06,0,0
1.90173e+06,1,0
1.90173e+06,0,0
1.90273e+06,0,0
1.90666e+06,1,0
1.90666e+06,0,0
1.90766e+06,0,0
1.91294e+06,1,0
1.91294e+06,0,0
1.91394e+06,0,0
1.91787e+06,1,0
1.91787e+06,0,0
1.91887e+06,0,0
1.92415e+06,1,0
1.92415e+06,0,0
1.92515e+06,0,0
1.92908e+06,1,0
1.92908e+06,0,0
1.93008e+06,0,0
1.93536e+06,1,0
1.93536e+06,0,0
1.93636e+06,0,0
1.94029e+06,1,0
1.94029e+06,0,0
1.94129e+06,0,0
1.94657e+06,1,0
1.94658e+06,0,0
1.94758e+06,0,0
1.95151e+06,1,0
1.95151e+06,0,0
1.95251e+06,0,0
1.95779e+06,1,0
1.95779e+06,0,0
1.95879e+06,0,0
1.96272e+06,1,0
1.96272e+06,0,0
1.96372e+06,0,0
1.969e+06,1,0
1.969e+06,0,0
1.97e+06,0,0
1.97393e+06,1,0
1.97393e+06,0,0
1.97493e+06,0,0
1.98021e+06,1,0
1.98021e+06,0,0
1.98121e+06,0,0
1.98514e+06,1,0
1.98514e+06,0,0
1.98614e+06,0,0
1.99142e+06,1,0
1.99142e+06,0,0
1.99242e+06,0,0
1.99636e+06,1,0
1.99636e+06,0,0
1.99736e+06,0,0
2.00264e+06,1,0
2.00264e+06,0,0
2.00364e+06,0,0
2.00757e+06,1,0
2.00757e+06,0,0
2.00857e+06,0,0
2.01385e+06,1,0
2.01385e+06,0,0
2.01485e+06,0,0
2.01879e+06,1,0
2.01879e+06,0,0
2.01979e+06,0,0
2.02507e+06,1,0
2.02507e+06,0,0
2.02607e+06,0,0
2.03e+06,1,0
2.03e+06,0,0
2.031e+06,0,0
2.03628e+06,1,0
2.03628e+06,0,0
2.03728e+06,0,0
2.04122e+06,1,0
2.04122e+06,0,0
2.04222e+06,0,0
2.0475e+06,1,0
2.0475e+06,0,0
2.0485e+06,0,0
2.05243e+06,1,0
2.05243e+06,0,0
2.05343e+06,0,0
2.05871e+06,1,0
2.05871e+06,0,0
2.05971e+06,0,0
2.06365e+06,1,0
2.06365e+06,0,0
2.06465e+06,0,0
2.06993e+06,1,0
2.06993e+06,0,0
2.07093e+06,0,0
2.07486e+06,1,0
2.07487e+06,0,0
2.07587e+06,0,0
2.08114e+06,1,0
2.08115e+06,0,0
2.08215e+06,0,0
2.08608e+06,1,0
2.08608e+06,0,0
2.08708e+06,0,0
2.09236e+06,1,0
2.09236e+06,0,0
2.09336e+06,0,0
2.0973e+06,1,0
2.0973e+06,0,0
2.0983e+06,0,0
2.10358e+06,1,0
2.10358e+06,0,0
2.10458e+06,0,0
2.10852e+06,1,0
2.10852e+06,0,0
2.10952e+06,0,0
2.1148e+06,1,0
2.1148e+06,0,0
2.1158e+06,0,0
2.11973e+06,1,0
2.11973e+06,0,0
2.12073e+06,0,0
2.12601e+06,1,0
2.12601e+06,0,0
2.12701e+06,0,0
2.13095e+06,1,0
2.13095e+06,0,0
2.13195e+06,0,0
2.13723e+06,1,0
2.13723e+06,0,0
2.13823e+06,0,0
2.14217e+06,1,0
2.14217e+06,0,0
2.14317e+06,0,0
2.14845e+06,1,0
2.14845e+06,0,0
2.14945e+06,0,0
2.15339e+06,1,0
2.15339e+06,0,0
2.15439e+06,0,0
2.15967e+06,1,0
2.15967e+06,0,0
2.16067e+06,0,0
2.16461e+06,1,0
2.16461e+06,0,0
2.16561e+06,0,0
2.17089e+06,1,0
2.17089e+06,0,0
2.17189e+06,0,0
2.17583e+06,1,0
2.17583e+06,0,0
2.17683e+06,0,0
2.18211e+06,1,0
2.18211e+06,0,0
2.18311e+06,0,0
2.18705e+06,1,0
2.18705e+06,0,0
2.18805e+06,0,0
2.19333e+06,1,0
2.19333e+06,0,0
2.19433e+06,0,0
2.19827e+06,1,0
2.19827e+06,0,0
2.19927e+06,0,0
2.20455e+06,1,0
2.20455e+06,0,0
2.20555e+06,0,0
2.20949e+06,1,0
2.20949e+06,0,0
2.21049e+06,0,0
2.21577e+06,1,0
2.21577e+06,0,0
2.21677e+06,0,0
2.22071e+06,1,0
2.22071e+06,0,0
2.22171e+06,0,0
2.22699e+06,1,0
2.22699e+06,0,0
2.22799e+06,0,0
2.23193e+06,1,0
2.23193e+06,0,0
2.23293e+06,0,0
2.23821e+06,1,0
2.23821e+06,0,0
2.23921e+06,0,0
2.24315e+06,1,0
2.24315e+06,0,0
2.24415e+06,0,0
2.24943e+06,1,0
2.24943e+06,0,0
2.25043e+06,0,0
2.25437e+06,1,0
2.25437e+06,0,0
2.25537e+06,0,0
2.26065e+06,1,0
2.26065e+06,0,0
2.26165e+06,0,0
2.26559e+06,1,0
2.26559e+06,0,0
2.26659e+06,0,0
2.27187e+06,1,0
2.27187e+06,0,0
2.27287e+06,0,0
2.27681e+06,1,0
2.27681e+06,0,0
2.27781e+06,0,0
2.28309e+06,1,0
2.28309e+06,0,0
2.28409e+06,0,0
2.28803e+06,1,0
2.28803e+06,0,0
2.28903e+06,0,0
2.29431e+06,1,0
2.29431e+06,0,0
2.29531e+06,0,0
2.29925e+06,1,0
2.29925e+06,0,0
2.30025e+06,0,0
2.30553e+06,1,0
2.30553e+06,0,0
2.30653e+06,0,0
2.31048e+06,1,0
2.31048e+06,0,0
2.31148e+06,0,0
2.31675e+06,1,0
2.31676e+06,0,0
2.31776e+06,0,0
2.3217e+06,1,0
2.3217e+06,0,0
2.3227e+06,0,0
2.32798e+06,1,0
2.32798e+06,0,0
2.32898e+06,0,0
2.33292e+06,1,0
2.33292e+06,0,0
2.33392e+06,0,0
2.3392e+06,1,0
2.3392e+06,0,0
2.3402e+06,0,0
2.34414e+06,1,0
2.34414e+06,0,0
2.34514e+06,0,0
2.35042e+06,1,0
2.35042e+06,0,0
2.35142e+06,0,0
2.35536e+06,1,0
2.35537e+06,0,0
2.35637e+06,0,0
2.36164e+06,1,0
2.36164e+06,0,0
2.36264e+06,0,0
2.36659e+06,1,0
2.36659e+06,0,0
2.36759e+06,0,0
2.37287e+06,1,0
2.37287e+06,0,0
2.37387e+06,0,0
2.37781e+06,1,0
2.37781e+06,0,0
2.37881e+06,0,0
2.38409e+06,1,0
2.38409e+06,0,0
2.38509e+06,0,0
2.38903e+06,1,0
2.38903e+06,0,0
2.39003e+06,0,0
2.39531e+06,1,0
