Time,from_ingress_queue_size,to_ingress_queue_size
924752,0,0
925752,0,0
930899,256,0
931090,0,0
932090,0,0
935458,256,0
935649,0,0
936649,0,0
941794,256,0
941985,0,0
942985,0,0
946366,256,0
946557,0,0
947557,0,0
952700,256,0
952891,0,0
953891,0,0
957285,256,0
957476,0,0
958476,0,0
963617,256,0
963808,0,0
964808,0,0
968213,256,0
968404,0,0
969404,0,0
974544,256,0
974735,0,0
975735,0,0
979152,256,0
979343,0,0
980343,0,0
985480,256,0
985671,0,0
986671,0,0
990100,256,0
990291,0,0
991291,0,0
996427,256,0
996617,0,0
997617,0,0
1.00106e+06,256,0
1.00125e+06,0,0
1.00225e+06,0,0
1.00738e+06,256,0
1.00757e+06,0,0
1.00857e+06,0,0
1.01202e+06,256,0
1.01221e+06,0,0
1.01321e+06,0,0
1.01835e+06,256,0
1.01854e+06,0,0
1.01954e+06,0,0
1.023e+06,256,0
1.02319e+06,0,0
1.02419e+06,0,0
1.02932e+06,256,0
1.02951e+06,0,0
1.03051e+06,0,0
1.03398e+06,256,0
1.03417e+06,0,0
1.03517e+06,0,0
1.0403e+06,256,0
1.04049e+06,0,0
1.04149e+06,0,0
1.04497e+06,256,0
1.04516e+06,0,0
1.04616e+06,0,0
1.05129e+06,256,0
1.05148e+06,0,0
1.05248e+06,0,0
1.05597e+06,256,0
1.05616e+06,0,0
1.05716e+06,0,0
1.06229e+06,256,0
1.06248e+06,0,0
1.06348e+06,0,0
1.06698e+06,256,0
1.06717e+06,0,0
1.06817e+06,0,0
1.07329e+06,256,0
1.07348e+06,0,0
1.07448e+06,0,0
1.07799e+06,256,0
1.07818e+06,0,0
1.07918e+06,0,0
1.08431e+06,256,0
1.0845e+06,0,0
1.0855e+06,0,0
1.08901e+06,256,0
1.0892e+06,0,0
1.0902e+06,0,0
1.09533e+06,256,0
1.09552e+06,0,0
1.09652e+06,0,0
1.10004e+06,256,0
1.10023e+06,0,0
1.10123e+06,0,0
1.10635e+06,256,0
1.10654e+06,0,0
1.10754e+06,0,0
1.11107e+06,256,0
1.11126e+06,0,0
1.11226e+06,0,0
1.11738e+06,256,0
1.11758e+06,0,0
1.11858e+06,0,0
1.12211e+06,256,0
1.1223e+06,0,0
1.1233e+06,0,0
1.12842e+06,256,0
1.12861e+06,0,0
1.12961e+06,0,0
1.13316e+06,256,0
1.13335e+06,0,0
1.13435e+06,0,0
1.13947e+06,256,0
1.13966e+06,0,0
1.14066e+06,0,0
1.14421e+06,256,0
1.1444e+06,0,0
1.1454e+06,0,0
1.15052e+06,256,0
1.15071e+06,0,0
1.15171e+06,0,0
1.15527e+06,256,0
1.15546e+06,0,0
1.15646e+06,0,0
1.16158e+06,256,0
1.16177e+06,0,0
1.16277e+06,0,0
1.16633e+06,256,0
1.16653e+06,0,0
1.16753e+06,0,0
1.17264e+06,256,0
1.17283e+06,0,0
1.17383e+06,0,0
1.1774e+06,256,0
1.1776e+06,0,0
1.1786e+06,0,0
1.18371e+06,256,0
1.1839e+06,0,0
1.1849e+06,0,0
1.18848e+06,256,0
1.18867e+06,0,0
1.18967e+06,0,0
1.19478e+06,256,0
1.19497e+06,0,0
1.19597e+06,0,0
1.19956e+06,256,0
1.19975e+06,0,0
1.20075e+06,0,0
1.20586e+06,256,0
1.20605e+06,0,0
1.20705e+06,0,0
1.21064e+06,256,0
1.21083e+06,0,0
1.21183e+06,0,0
1.21695e+06,256,0
1.21714e+06,0,0
1.21814e+06,0,0
1.22173e+06,256,0
1.22192e+06,0,0
1.22292e+06,0,0
1.22803e+06,256,0
1.22823e+06,0,0
1.22923e+06,0,0
1.23283e+06,256,0
1.23302e+06,0,0
1.23402e+06,0,0
1.23913e+06,256,0
1.23932e+06,0,0
1.24032e+06,0,0
1.24392e+06,256,0
1.24412e+06,0,0
1.24512e+06,0,0
1.25023e+06,256,0
1.25042e+06,0,0
1.25142e+06,0,0
1.25503e+06,256,0
1.25522e+06,0,0
1.25622e+06,0,0
1.26133e+06,256,0
1.26152e+06,0,0
1.26252e+06,0,0
1.26613e+06,256,0
1.26632e+06,0,0
1.26732e+06,0,0
1.27243e+06,256,0
1.27262e+06,0,0
1.27362e+06,0,0
1.27724e+06,256,0
1.27744e+06,0,0
1.27844e+06,0,0
1.28354e+06,256,0
1.28373e+06,0,0
1.28473e+06,0,0
1.28836e+06,256,0
1.28855e+06,0,0
1.28955e+06,0,0
1.29466e+06,256,0
1.29485e+06,0,0
1.29585e+06,0,0
1.29948e+06,256,0
1.29967e+06,0,0
1.30067e+06,0,0
1.30577e+06,256,0
1.30597e+06,0,0
1.30697e+06,0,0
1.3106e+06,256,0
1.31079e+06,0,0
1.31179e+06,0,0
1.3169e+06,256,0
1.31709e+06,0,0
1.31809e+06,0,0
1.32173e+06,256,0
1.32192e+06,0,0
1.32292e+06,0,0
1.32802e+06,256,0
1.32821e+06,0,0
1.32921e+06,0,0
1.33285e+06,256,0
1.33304e+06,0,0
1.33404e+06,0,0
1.33915e+06,256,0
1.33934e+06,0,0
1.34034e+06,0,0
1.34399e+06,256,0
1.34418e+06,0,0
1.34518e+06,0,0
1.35028e+06,256,0
1.35047e+06,0,0
1.35147e+06,0,0
1.35512e+06,256,0
1.35531e+06,0,0
1.35631e+06,0,0
1.36142e+06,256,0
1.36161e+06,0,0
1.36261e+06,0,0
1.36626e+06,256,0
1.36645e+06,0,0
1.36745e+06,0,0
1.37255e+06,256,0
1.37274e+06,0,0
1.37374e+06,0,0
1.3774e+06,256,0
1.37759e+06,0,0
1.37859e+06,0,0
1.38369e+06,256,0
1.38388e+06,0,0
1.38488e+06,0,0
1.38854e+06,256,0
1.38874e+06,0,0
1.38974e+06,0,0
1.39484e+06,256,0
1.39503e+06,0,0
1.39603e+06,0,0
1.39969e+06,256,0
1.39988e+06,0,0
1.40088e+06,0,0
1.40598e+06,256,0
1.40617e+06,0,0
1.40717e+06,0,0
1.41084e+06,256,0
1.41103e+06,0,0
1.41203e+06,0,0
1.41713e+06,256,0
1.41732e+06,0,0
1.41832e+06,0,0
1.42199e+06,256,0
1.42218e+06,0,0
1.42318e+06,0,0
1.42828e+06,256,0
1.42848e+06,0,0
1.42948e+06,0,0
1.43315e+06,256,0
1.43334e+06,0,0
1.43434e+06,0,0
1.43944e+06,256,0
1.43963e+06,0,0
1.44063e+06,0,0
1.44431e+06,256,0
1.4445e+06,0,0
1.4455e+06,0,0
1.4506e+06,256,0
1.45079e+06,0,0
1.45179e+06,0,0
1.45546e+06,256,0
1.45566e+06,0,0
1.45666e+06,0,0
1.46175e+06,256,0
1.46194e+06,0,0
1.46294e+06,0,0
1.46663e+06,256,0
1.46682e+06,0,0
1.46782e+06,0,0
1.47292e+06,256,0
1.47311e+06,0,0
1.47411e+06,0,0
1.47779e+06,256,0
1.47798e+06,0,0
1.47898e+06,0,0
1.48408e+06,256,0
1.48427e+06,0,0
1.48527e+06,0,0
1.48896e+06,256,0
1.48915e+06,0,0
1.49015e+06,0,0
1.49524e+06,256,0
1.49544e+06,0,0
1.49644e+06,0,0
1.50012e+06,256,0
1.50031e+06,0,0
1.50131e+06,0,0
1.50641e+06,256,0
1.5066e+06,0,0
1.5076e+06,0,0
1.51129e+06,256,0
1.51148e+06,0,0
1.51248e+06,0,0
1.51758e+06,256,0
1.51777e+06,0,0
1.51877e+06,0,0
1.52247e+06,256,0
1.52266e+06,0,0
1.52366e+06,0,0
1.52875e+06,256,0
1.52894e+06,0,0
1.52994e+06,0,0
1.53364e+06,256,0
1.53383e+06,0,0
1.53483e+06,0,0
1.53993e+06,256,0
1.54012e+06,0,0
1.54112e+06,0,0
1.54481e+06,256,0
1.54501e+06,0,0
1.54601e+06,0,0
1.5511e+06,256,0
1.55129e+06,0,0
1.55229e+06,0,0
1.55599e+06,256,0
1.55618e+06,0,0
1.55718e+06,0,0
1.56228e+06,256,0
1.56247e+06,0,0
1.56347e+06,0,0
1.56717e+06,256,0
1.56736e+06,0,0
1.56836e+06,0,0
1.57346e+06,256,0
1.57365e+06,0,0
1.57465e+06,0,0
1.57835e+06,256,0
1.57854e+06,0,0
1.57954e+06,0,0
1.58464e+06,256,0
1.58483e+06,0,0
1.58583e+06,0,0
1.58953e+06,256,0
1.58972e+06,0,0
1.59072e+06,0,0
1.59582e+06,256,0
1.59601e+06,0,0
1.59701e+06,0,0
1.60072e+06,256,0
1.60091e+06,0,0
1.60191e+06,0,0
1.607e+06,256,0
1.60719e+06,0,0
1.60819e+06,0,0
1.6119e+06,256,0
1.61209e+06,0,0
1.61309e+06,0,0
1.61819e+06,256,0
1.61838e+06,0,0
1.61938e+06,0,0
1.62309e+06,256,0
1.62328e+06,0,0
1.62428e+06,0,0
1.62937e+06,256,0
1.62956e+06,0,0
1.63056e+06,0,0
1.63428e+06,256,0
1.63447e+06,0,0
1.63547e+06,0,0
1.64056e+06,256,0
1.64075e+06,0,0
1.64175e+06,0,0
1.64546e+06,256,0
1.64565e+06,0,0
1.64665e+06,0,0
1.65175e+06,256,0
1.65194e+06,0,0
1.65294e+06,0,0
1.65665e+06,256,0
1.65685e+06,0,0
1.65785e+06,0,0
1.66294e+06,256,0
1.66313e+06,0,0
1.66413e+06,0,0
1.66785e+06,256,0
1.66804e+06,0,0
1.66904e+06,0,0
1.67413e+06,256,0
1.67432e+06,0,0
1.67532e+06,0,0
1.67904e+06,256,0
1.67923e+06,0,0
1.68023e+06,0,0
1.68532e+06,256,0
1.68551e+06,0,0
1.68651e+06,0,0
1.69023e+06,256,0
1.69042e+06,0,0
1.69142e+06,0,0
1.69652e+06,256,0
1.69671e+06,0,0
1.69771e+06,0,0
1.70143e+06,256,0
1.70162e+06,0,0
1.70262e+06,0,0
1.70771e+06,256,0
1.7079e+06,0,0
1.7089e+06,0,0
1.71262e+06,256,0
1.71281e+06,0,0
1.71381e+06,0,0
1.71891e+06,256,0
1.7191e+06,0,0
1.7201e+06,0,0
1.72382e+06,256,0
1.72401e+06,0,0
1.72501e+06,0,0
1.7301e+06,256,0
1.73029e+06,0,0
1.73129e+06,0,0
1.73502e+06,256,0
1.73521e+06,0,0
1.73621e+06,0,0
1.7413e+06,256,0
1.74149e+06,0,0
1.74249e+06,0,0
1.74622e+06,256,0
1.74641e+06,0,0
1.74741e+06,0,0
1.7525e+06,256,0
1.75269e+06,0,0
1.75369e+06,0,0
1.75742e+06,256,0
1.75761e+06,0,0
1.75861e+06,0,0
1.7637e+06,256,0
1.76389e+06,0,0
1.76489e+06,0,0
1.76862e+06,256,0
1.76881e+06,0,0
1.76981e+06,0,0
1.7749e+06,256,0
1.77509e+06,0,0
1.77609e+06,0,0
1.77982e+06,256,0
1.78001e+06,0,0
1.78101e+06,0,0
1.7861e+06,256,0
1.78629e+06,0,0
1.78729e+06,0,0
1.79102e+06,256,0
1.79121e+06,0,0
1.79221e+06,0,0
1.7973e+06,256,0
1.7975e+06,0,0
1.7985e+06,0,0
1.80223e+06,256,0
1.80242e+06,0,0
1.80342e+06,0,0
1.80851e+06,256,0
1.8087e+06,0,0
1.8097e+06,0,0
1.81343e+06,256,0
1.81362e+06,0,0
1.81462e+06,0,0
1.81971e+06,256,0
1.8199e+06,0,0
1.8209e+06,0,0
1.82463e+06,256,0
1.82483e+06,0,0
1.82583e+06,0,0
1.83092e+06,256,0
1.83111e+06,0,0
1.83211e+06,0,0
1.83584e+06,256,0
1.83603e+06,0,0
1.83703e+06,0,0
1.84212e+06,256,0
1.84231e+06,0,0
1.84331e+06,0,0
1.84705e+06,256,0
1.84724e+06,0,0
1.84824e+06,0,0
1.85333e+06,256,0
1.85352e+06,0,0
1.85452e+06,0,0
1.85825e+06,256,0
1.85844e+06,0,0
1.85944e+06,0,0
1.86453e+06,256,0
1.86473e+06,0,0
1.86573e+06,0,0
1.86946e+06,256,0
1.86965e+06,0,0
1.87065e+06,0,0
1.87574e+06,256,0
1.87593e+06,0,0
1.87693e+06,0,0
1.88067e+06,256,0
1.88086e+06,0,0
1.88186e+06,0,0
1.88695e+06,256,0
1.88714e+06,0,0
1.88814e+06,0,0
1.89188e+06,256,0
1.89207e+06,0,0
1.89307e+06,0,0
1.89816e+06,256,0
1.89835e+06,0,0
1.89935e+06,0,0
1.90309e+06,256,0
1.90328e+06,0,0
1.90428e+06,0,0
1.90937e+06,256,0
1.90956e+06,0,0
1.91056e+06,0,0
1.9143e+06,256,0
1.91449e+06,0,0
1.91549e+06,0,0
1.92058e+06,256,0
1.92077e+06,0,0
1.92177e+06,0,0
1.92551e+06,256,0
1.9257e+06,0,0
1.9267e+06,0,0
1.93179e+06,256,0
1.93198e+06,0,0
1.93298e+06,0,0
1.93672e+06,256,0
1.93691e+06,0,0
1.93791e+06,0,0
1.943e+06,256,0
1.94319e+06,0,0
1.94419e+06,0,0
1.94793e+06,256,0
1.94812e+06,0,0
1.94912e+06,0,0
1.95421e+06,256,0
1.9544e+06,0,0
1.9554e+06,0,0
1.95914e+06,256,0
1.95933e+06,0,0
1.96033e+06,0,0
1.96542e+06,256,0
1.96562e+06,0,0
1.96662e+06,0,0
1.97036e+06,256,0
1.97055e+06,0,0
1.97155e+06,0,0
1.97664e+06,256,0
1.97683e+06,0,0
1.97783e+06,0,0
1.98157e+06,256,0
1.98176e+06,0,0
1.98276e+06,0,0
1.98785e+06,256,0
1.98804e+06,0,0
1.98904e+06,0,0
1.99278e+06,256,0
1.99297e+06,0,0
1.99397e+06,0,0
1.99906e+06,256,0
1.99925e+06,0,0
2.00025e+06,0,0
2.004e+06,256,0
2.00419e+06,0,0
2.00519e+06,0,0
2.01028e+06,256,0
2.01047e+06,0,0
2.01147e+06,0,0
2.01521e+06,256,0
2.0154e+06,0,0
2.0164e+06,0,0
2.02149e+06,256,0
2.02168e+06,0,0
2.02268e+06,0,0
2.02643e+06,256,0
2.02662e+06,0,0
2.02762e+06,0,0
2.03271e+06,256,0
2.0329e+06,0,0
2.0339e+06,0,0
2.03764e+06,256,0
2.03783e+06,0,0
2.03883e+06,0,0
2.04392e+06,256,0
2.04411e+06,0,0
2.04511e+06,0,0
2.04886e+06,256,0
2.04905e+06,0,0
2.05005e+06,0,0
2.05514e+06,256,0
2.05533e+06,0,0
2.05633e+06,0,0
2.06007e+06,256,0
2.06027e+06,0,0
2.06127e+06,0,0
2.06635e+06,256,0
2.06654e+06,0,0
2.06754e+06,0,0
2.07129e+06,256,0
2.07148e+06,0,0
2.07248e+06,0,0
2.07757e+06,256,0
2.07776e+06,0,0
2.07876e+06,0,0
2.08251e+06,256,0
2.0827e+06,0,0
2.0837e+06,0,0
2.08879e+06,256,0
2.08898e+06,0,0
2.08998e+06,0,0
2.09372e+06,256,0
2.09392e+06,0,0
2.09492e+06,0,0
2.1e+06,256,0
2.1002e+06,0,0
2.1012e+06,0,0
2.10494e+06,256,0
2.10513e+06,0,0
2.10613e+06,0,0
2.11122e+06,256,0
2.11141e+06,0,0
2.11241e+06,0,0
2.11616e+06,256,0
2.11635e+06,0,0
2.11735e+06,0,0
2.12244e+06,256,0
2.12263e+06,0,0
2.12363e+06,0,0
2.12738e+06,256,0
2.12757e+06,0,0
2.12857e+06,0,0
2.13366e+06,256,0
2.13385e+06,0,0
2.13485e+06,0,0
2.1386e+06,256,0
2.13879e+06,0,0
2.13979e+06,0,0
2.14488e+06,256,0
2.14507e+06,0,0
2.14607e+06,0,0
2.14982e+06,256,0
2.15001e+06,0,0
2.15101e+06,0,0
2.15609e+06,256,0
2.15629e+06,0,0
2.15729e+06,0,0
2.16103e+06,256,0
2.16123e+06,0,0
2.16223e+06,0,0
2.16731e+06,256,0
2.1675e+06,0,0
2.1685e+06,0,0
2.17225e+06,256,0
2.17244e+06,0,0
2.17344e+06,0,0
2.17853e+06,256,0
2.17872e+06,0,0
2.17972e+06,0,0
2.18347e+06,256,0
2.18366e+06,0,0
2.18466e+06,0,0
2.18975e+06,256,0
2.18994e+06,0,0
2.19094e+06,0,0
2.19469e+06,256,0
2.19488e+06,0,0
2.19588e+06,0,0
2.20097e+06,256,0
2.20116e+06,0,0
2.20216e+06,0,0
2.20591e+06,256,0
2.2061e+06,0,0
2.2071e+06,0,0
2.21219e+06,256,0
2.21238e+06,0,0
2.21338e+06,0,0
2.21713e+06,256,0
2.21732e+06,0,0
2.21832e+06,0,0
2.22341e+06,256,0
2.2236e+06,0,0
2.2246e+06,0,0
2.22835e+06,256,0
2.22854e+06,0,0
2.22954e+06,0,0
2.23463e+06,256,0
2.23482e+06,0,0
2.23582e+06,0,0
2.23957e+06,256,0
2.23976e+06,0,0
2.24076e+06,0,0
2.24585e+06,256,0
2.24604e+06,0,0
2.24704e+06,0,0
2.25079e+06,256,0
2.25099e+06,0,0
2.25199e+06,0,0
2.25707e+06,256,0
2.25726e+06,0,0
2.25826e+06,0,0
2.26202e+06,256,0
2.26221e+06,0,0
2.26321e+06,0,0
2.26829e+06,256,0
2.26849e+06,0,0
2.26949e+06,0,0
2.27324e+06,256,0
2.27343e+06,0,0
2.27443e+06,0,0
2.27952e+06,256,0
2.27971e+06,0,0
2.28071e+06,0,0
2.28446e+06,256,0
2.28465e+06,0,0
2.28565e+06,0,0
2.29074e+06,256,0
2.29093e+06,0,0
2.29193e+06,0,0
2.29568e+06,256,0
2.29587e+06,0,0
2.29687e+06,0,0
2.30196e+06,256,0
2.30215e+06,0,0
2.30315e+06,0,0
2.3069e+06,256,0
2.30709e+06,0,0
2.30809e+06,0,0
2.31318e+06,256,0
2.31337e+06,0,0
2.31437e+06,0,0
2.31812e+06,256,0
2.31831e+06,0,0
2.31931e+06,0,0
2.3244e+06,256,0
2.32459e+06,0,0
2.32559e+06,0,0
2.32935e+06,256,0
2.32954e+06,0,0
2.33054e+06,0,0
2.33562e+06,256,0
