Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
121461.53823566437,1,0
121461.61274147034,0,1
121461.61274147034,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
152753.97674274445,1,0
