Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
181070.183011055,1,0
181070.25751686096,0,1
181070.25751686096,0,0
189261.8216676712,1,0
189261.89617347717,0,1
189261.89617347717,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
215338.8537569046,1,0
215338.92826271057,0,1
215338.92826271057,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
221304.31823444366,1,0
221304.39274024963,0,1
221304.39274024963,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
258552.2212190628,1,0
258552.29572486877,0,1
258552.29572486877,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
271963.2662935257,1,0
271963.34079933167,0,1
271963.34079933167,0,0
272712.3243532181,1,0
272712.39885902405,0,1
272712.39885902405,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
282394.07912921906,1,0
282394.153635025,0,1
282394.153635025,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284634.2533082962,1,0
284634.3278141022,0,1
284634.3278141022,0,0
285377.3113679886,1,0
285377.38587379456,0,1
285377.38587379456,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
309216.16927814484,1,0
309216.2437839508,0,1
309216.2437839508,0,0
309961.2273378372,1,0
309961.3018436432,0,1
309961.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312199.40151691437,1,0
312199.47602272034,0,1
312199.47602272034,0,0
324867.3885316849,1,0
324867.46303749084,0,1
324867.46303749084,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
333058.0271883011,1,0
333058.10169410706,0,1
333058.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
336041.2594270706,1,0
336041.3339328766,0,1
336041.3339328766,0,0
342747.78196430206,1,0
342747.85647010803,0,1
342747.85647010803,0,0
343492.84002399445,1,0
343492.9145298004,0,1
343492.9145298004,0,0
344236.8980836868,1,0
344236.9725894928,0,1
344236.9725894928,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
