Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44721.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56648.48704242706,0,0
67822.43244361877,10000,0
67823.43244361877,20000,0
68567.49050331116,10000,10000
68572.41599750519,10000,0
69307.54856300354,20000,0
69312.54856300354,10000,10000
69316.54856300354,10000,0
70057.60662269592,0,10000
70061.60662269592,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80492.41945838928,0,0
81228.47751808167,10000,0
81973.53557777405,0,10000
81974.46107196808,0,0
82723.59363746643,10000,0
83468.65169715881,0,10000
83472.65169715881,0,0
90915.23229408264,10000,0
90916.23229408264,20000,0
91660.29035377502,10000,10000
91666.21584796906,10000,0
92404.3484134674,20000,0
92405.3484134674,10000,10000
92409.3484134674,10000,0
93150.40647315979,0,10000
93154.40647315979,0,0
93894.46453285217,10000,0
94639.52259254456,0,10000
94640.44808673859,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104331.20286273956,0,0
105070.33542823792,10000,0
105071.33542823792,20000,0
105815.3934879303,10000,10000
105816.31898212433,10000,0
106560.45154762268,0,10000
106564.37704181671,0,0
106565.45154762268,10000,0
107310.50960731506,0,10000
107315.4351015091,0,0
108050.56766700745,10000,0
108795.62572669983,0,10000
108799.55122089386,0,0
116993.26438331604,10000,0
117738.32244300842,0,10000
117742.32244300842,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119227.36405658722,0,0
119228.43856239319,10000,0
119973.49662208557,0,10000
119975.4221162796,0,0
119976.49662208557,10000,0
119977.49662208557,20000,0
120721.55468177795,10000,10000
120721.55468177795,20000,10000
120726.48017597198,20000,0
121466.61274147034,10000,10000
121470.61274147034,10000,0
122211.67080116272,0,10000
122214.67080116272,0,0
129658.25139808655,10000,0
130403.30945777893,0,10000
130408.23495197296,0,0
131147.3675174713,10000,0
131892.4255771637,0,10000
131893.35107135773,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132641.4091310501,0,0
132642.48363685608,10000,0
133387.54169654846,0,10000
133387.54169654846,10000,10000
133388.54169654846,20000,10000
133392.4671907425,20000,0
134132.59975624084,10000,10000
134136.59975624084,10000,0
134872.65781593323,20000,0
134877.65781593323,10000,10000
134881.65781593323,10000,0
135622.7158756256,0,10000
135626.7158756256,0,0
145304.4706516266,10000,0
146049.52871131897,0,10000
146054.454205513,0,0
146793.58677101135,10000,0
147538.64483070374,0,10000
147542.57032489777,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148288.70289039612,10000,10000
148293.62838459015,10000,0
149028.7609500885,20000,0
149033.7609500885,10000,10000
149037.7609500885,10000,0
149773.81900978088,20000,0
149774.81900978088,30000,0
149778.81900978088,20000,10000
149782.81900978088,20000,0
150518.87706947327,30000,0
150523.87706947327,20000,10000
150527.87706947327,20000,0
151268.93512916565,10000,10000
151272.93512916565,10000,0
152013.99318885803,0,10000
152015.99318885803,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160953.61539936066,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161704.67345905304,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165429.96375751495,10000,0
166165.0963230133,20000,0
166170.0963230133,10000,10000
166174.0963230133,10000,0
166915.1543827057,0,10000
166919.1543827057,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175106.7930393219,10000,10000
175111.71853351593,10000,0
175850.85109901428,20000,0
175851.85109901428,10000,10000
175855.85109901428,10000,0
176596.90915870667,0,10000
176600.90915870667,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178087.95077228546,0,0
187772.7800540924,10000,0
188517.8381137848,0,10000
188517.8381137848,10000,10000
188522.76360797882,10000,0
189262.89617347717,0,10000
189266.89617347717,0,0
190006.95423316956,10000,0
190752.01229286194,0,10000
190753.93778705597,0,0
201187.8251285553,10000,0
201932.88318824768,0,10000
201932.88318824768,10000,10000
201937.8086824417,10000,0
202677.94124794006,0,10000
202681.94124794006,0,0
203417.99930763245,10000,0
203418.99930763245,20000,0
204163.05736732483,10000,10000
204164.98286151886,10000,0
204908.1154270172,0,10000
204912.04092121124,0,0
213850.8121433258,10000,0
214594.8702030182,20000,0
214595.8702030182,10000,10000
214599.8702030182,10000,0
215340.92826271057,0,10000
215344.92826271057,0,0
216083.98632240295,10000,0
216829.04438209534,0,10000
216832.96987628937,0,0
216834.04438209534,10000,0
216835.04438209534,20000,0
217579.10244178772,10000,10000
217584.02793598175,10000,0
218324.1605014801,0,10000
218328.1605014801,0,0
228009.91527748108,10000,0
228754.97333717346,0,10000
228754.97333717346,10000,10000
228759.8988313675,10000,0
229495.03139686584,20000,0
229500.03139686584,10000,10000
229504.03139686584,10000,0
230245.08945655823,0,10000
230249.08945655823,0,0
242162.01841163635,10000,0
242907.07647132874,0,10000
242907.07647132874,10000,10000
242912.00196552277,10000,0
243651.13453102112,20000,0
243652.13453102112,10000,10000
243656.13453102112,10000,0
244397.1925907135,0,10000
244401.1925907135,0,0
254828.00542640686,10000,0
255573.06348609924,0,10000
255573.06348609924,10000,10000
255574.06348609924,20000,10000
255577.98898029327,20000,0
256317.12154579163,30000,0
256318.12154579163,20000,10000
256322.12154579163,20000,0
257063.179605484,10000,10000
257067.179605484,10000,0
257808.2376651764,0,10000
257812.16315937042,0,0
267493.99244117737,10000,0
268239.05050086975,0,10000
268243.9759950638,0,0
270478.2246799469,10000,0
271223.2827396393,0,10000
271228.2082338333,0,0
280163.9794559479,10000,0
280164.9794559479,20000,0
280905.03751564026,30000,0
280909.03751564026,20000,10000
280913.03751564026,20000,0
281654.09557533264,10000,10000
281658.09557533264,10000,0
282399.153635025,0,10000
282402.153635025,0,0
292080.908411026,10000,0
292825.9664707184,0,10000
292825.9664707184,10000,10000
292830.8919649124,10000,0
293571.02453041077,0,10000
293575.02453041077,0,0
294315.08259010315,10000,0
294316.08259010315,20000,0
295060.14064979553,10000,10000
295063.06614398956,10000,0
295805.1987094879,0,10000
295808.12420368195,0,0
306986.06960487366,10000,0
306987.06960487366,20000,0
307731.12766456604,10000,10000
307735.12766456604,10000,0
308471.1857242584,20000,0
308476.1857242584,10000,10000
308479.1857242584,10000,0
309221.2437839508,0,10000
309225.2437839508,0,0
324121.40497779846,10000,0
324122.40497779846,20000,0
324866.46303749084,10000,10000
324872.3885316849,10000,0
325611.5210971832,0,10000
325615.5210971832,0,0
331571.9855747223,10000,0
332317.0436344147,0,10000
332321.9691286087,0,0
