Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
116247.13181781769,1,0
116247.20632362366,0,1
116247.20632362366,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128913.1188325882,1,0
128913.19333839417,0,1
128913.19333839417,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
141583.1058473587,1,0
141583.18035316467,0,1
141583.18035316467,0,0
143069.22196674347,1,0
143069.29647254944,0,1
143069.29647254944,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
169149.25405597687,1,0
169149.32856178284,0,1
169149.32856178284,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
200438.69256305695,1,0
200438.76706886292,0,1
200438.76706886292,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
