Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
39509.22617530823,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40257.20972919464,10000,0
40996.34229469299,20000,0
40997.34229469299,30000,0
40999.34229469299,20000,10000
41002.34229469299,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49941.03901100159,10000,0
50684.09707069397,20000,0
50686.09707069397,10000,10000
50688.09707069397,10000,0
51427.15513038635,20000,0
51431.15513038635,10000,10000
51434.15513038635,10000,0
52172.213190078735,20000,0
52176.213190078735,10000,10000
52179.213190078735,10000,0
52921.27124977112,0,10000
52924.27124977112,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63352.08408546448,20000,10000
63356.00957965851,20000,0
64093.14214515686,30000,0
64095.14214515686,20000,10000
64098.14214515686,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
75272.0130405426,10000,0
76016.07110023499,20000,0
76017.07110023499,10000,10000
76017.07110023499,20000,10000
76020.07110023499,20000,0
76762.12915992737,10000,10000
76765.12915992737,10000,0
77507.18721961975,0,10000
77510.18721961975,0,0
87191.94199562073,10000,0
87937.00005531311,0,10000
87937.00005531311,10000,10000
87938.00005531311,20000,10000
87940.92554950714,20000,0
88680.0581150055,30000,0
88682.0581150055,20000,10000
88685.0581150055,20000,0
89427.11617469788,10000,10000
89430.11617469788,10000,0
90172.17423439026,0,10000
90174.09972858429,0,0
99112.87095069885,10000,0
99857.92901039124,0,10000
99861.85450458527,0,0
102095.10318946838,10000,0
102096.10318946838,20000,0
102840.16124916077,10000,10000
102843.16124916077,10000,0
103585.21930885315,0,10000
103585.21930885315,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113272.97408485413,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115507.14826393127,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116997.18987751007,0,0
124445.84498023987,10000,0
125190.90303993225,0,10000
125193.90303993225,0,0
127425.0772190094,10000,0
127426.0772190094,20000,0
128170.13527870178,10000,10000
128173.13527870178,10000,0
128913.19333839417,20000,0
128915.19333839417,10000,10000
128917.19333839417,10000,0
129660.25139808655,0,10000
129662.25139808655,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138604.94811439514,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142331.23841285706,0,0
143069.29647254944,10000,0
143070.29647254944,20000,0
143814.35453224182,10000,10000
143819.28002643585,10000,0
144559.4125919342,0,10000
144559.4125919342,10000,10000
144563.33808612823,10000,0
145304.4706516266,0,10000
145308.39614582062,0,0
154248.16736793518,10000,0
154993.22542762756,0,10000
154996.22542762756,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157233.32510089874,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158716.51572608948,10000,10000
158720.4412202835,10000,0
159461.57378578186,0,10000
159464.57378578186,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172131.4862947464,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173617.67691993713,10000,10000
173621.60241413116,10000,0
174362.73497962952,0,10000
174365.73497962952,0,0
183303.4316959381,10000,0
184048.4897556305,0,10000
184052.41524982452,0,0
185538.60587501526,10000,0
185539.60587501526,20000,0
186283.66393470764,10000,10000
186283.66393470764,20000,10000
186287.58942890167,20000,0
187028.72199440002,10000,10000
187031.72199440002,10000,0
187773.7800540924,0,10000
187776.7800540924,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196718.40226459503,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199698.63450336456,0,0
213105.75408363342,10000,0
213106.75408363342,20000,0
213850.8121433258,10000,10000
213854.73763751984,10000,0
214595.8702030182,0,10000
214598.8702030182,0,0
226516.7991580963,10000,0
226517.7991580963,20000,0
227261.8572177887,10000,10000
227262.78271198273,10000,0
227264.8572177887,20000,0
228006.91527748108,10000,10000
228007.8407716751,10000,0
228751.97333717346,0,10000
228752.8988313675,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240672.9022922516,10000,10000
240676.82778644562,10000,0
241416.96035194397,20000,0
241417.96035194397,10000,10000
241417.96035194397,20000,10000
241420.96035194397,20000,0
242163.01841163635,10000,10000
242166.01841163635,10000,0
242908.07647132874,0,10000
242911.00196552277,0,0
251848.77318763733,10000,0
252593.8312473297,0,10000
252593.8312473297,10000,10000
252597.75674152374,10000,0
253337.8893070221,20000,0
253338.8893070221,10000,10000
253341.8893070221,10000,0
254082.94736671448,20000,0
254083.94736671448,10000,10000
254083.94736671448,20000,10000
254086.94736671448,20000,0
254829.00542640686,10000,10000
254832.00542640686,10000,0
255574.06348609924,0,10000
255576.98898029327,0,0
263769.70214271545,10000,0
264514.76020240784,0,10000
264514.76020240784,10000,10000
264518.68569660187,10000,0
265258.8182621002,20000,0
265259.8182621002,10000,10000
265262.8182621002,10000,0
266003.8763217926,20000,0
266004.8763217926,10000,10000
266007.8763217926,10000,0
266748.934381485,20000,0
266749.934381485,10000,10000
266752.934381485,10000,0
267494.99244117737,0,10000
267497.99244117737,0,0
276435.68915748596,10000,0
276436.68915748596,20000,0
277180.74721717834,10000,10000
277184.6727113724,10000,0
277925.8052768707,0,10000
277928.8052768707,0,0
279418.9213962555,10000,0
279419.9213962555,20000,0
280163.9794559479,10000,10000
280167.9049501419,10000,0
280909.03751564026,0,10000
280912.03751564026,0,0
289101.67617225647,10000,0
289846.73423194885,0,10000
289846.73423194885,10000,10000
289850.6597261429,10000,0
290590.79229164124,20000,0
290591.79229164124,10000,10000
290594.79229164124,10000,0
291335.8503513336,20000,0
291336.8503513336,10000,10000
291339.8503513336,10000,0
292081.908411026,0,10000
292084.908411026,0,0
301767.663187027,10000,0
301768.663187027,20000,0
302512.72124671936,10000,10000
302512.72124671936,20000,10000
302516.6467409134,20000,0
303256.77930641174,30000,0
303257.77930641174,20000,10000
303260.77930641174,20000,0
304001.8373661041,30000,0
304002.8373661041,20000,10000
304005.8373661041,20000,0
304747.8954257965,10000,10000
304750.8954257965,10000,0
305492.9534854889,0,10000
305495.9534854889,0,0
318906.9985599518,10000,0
319652.05661964417,0,10000
319652.05661964417,10000,10000
319655.9821138382,10000,0
320393.11467933655,20000,0
320397.11467933655,10000,10000
320400.11467933655,10000,0
321142.17273902893,0,10000
321145.17273902893,0,0
327100.637216568,10000,0
327845.6952762604,0,10000
327845.6952762604,10000,10000
327846.6952762604,20000,10000
327849.6207704544,20000,0
328590.75333595276,10000,10000
328590.75333595276,20000,10000
328594.6788301468,20000,0
329335.81139564514,10000,10000
329338.81139564514,10000,0
330080.8694553375,0,10000
330082.8694553375,0,0
335296.2758731842,10000,0
336041.3339328766,0,10000
336045.2594270706,0,0
336786.39199256897,10000,0
337531.45005226135,0,10000
337531.45005226135,10000,10000
337535.3755464554,10000,0
338276.50811195374,0,10000
338279.50811195374,0,0
