Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
30568.529458999634,0,10000
30570.454953193665,0,0
38762.168115615845,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39511.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
49194.980951309204,10000,0
49195.980951309204,20000,0
49940.03901100159,10000,10000
49942.96450519562,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61863.89346027374,0,0
74526.95498085022,10000,0
74527.95498085022,20000,0
75272.0130405426,10000,10000
75273.93853473663,10000,0
76017.07110023499,0,10000
76018.07110023499,0,0
85702.82587623596,10000,0
86447.88393592834,0,10000
86447.88393592834,10000,10000
86449.80943012238,10000,0
87192.94199562073,0,10000
87193.94199562073,0,0
97624.75483131409,10000,0
97625.75483131409,20000,0
98368.81289100647,30000,0
98369.81289100647,20000,10000
98370.81289100647,20000,0
99114.87095069885,10000,10000
99115.87095069885,10000,0
99859.92901039124,0,10000
99865.85450458527,0,0
111035.79990577698,10000,0
111779.85796546936,20000,0
111780.85796546936,10000,10000
111780.85796546936,20000,10000
111781.85796546936,20000,0
112525.91602516174,10000,10000
112526.91602516174,10000,0
113268.97408485413,20000,0
113270.97408485413,10000,10000
113276.97408485413,10000,0
114016.03214454651,0,10000
114017.03214454651,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122953.65435504913,0,0
123699.78692054749,10000,0
124444.84498023987,0,10000
124447.7704744339,0,0
125189.90303993225,10000,0
125932.96109962463,20000,0
125933.96109962463,30000,0
125934.96109962463,20000,10000
125935.96109962463,20000,0
126680.01915931702,10000,10000
126681.94465351105,10000,0
127425.0772190094,0,10000
127427.00271320343,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136364.69942951202,0,0
137110.83199501038,10000,0
137855.89005470276,0,10000
137858.8155488968,0,0
138600.94811439514,10000,0
139346.00617408752,0,10000
139347.00617408752,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152010.91868305206,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154250.0928621292,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166171.0963230133,0,0
168404.27050209045,10000,0
169149.32856178284,0,10000
169151.25405597687,0,0
176595.90915870667,10000,0
177340.96721839905,0,10000
177342.89271259308,0,0
181070.25751686096,10000,0
181071.25751686096,20000,0
181815.31557655334,10000,10000
181817.24107074738,10000,0
182560.37363624573,0,10000
182561.37363624573,0,0
189261.89617347717,10000,0
190006.95423316956,0,10000
190008.8797273636,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193736.24453163147,10000,10000
193737.24453163147,20000,10000
193738.1700258255,20000,0
194481.30259132385,10000,10000
194483.22808551788,10000,0
195226.36065101624,0,10000
195227.36065101624,0,0
202672.94124794006,10000,0
203417.99930763245,0,10000
203419.92480182648,0,0
205657.1734867096,10000,0
206402.23154640198,0,10000
206404.157040596,0,0
207146.28960609436,10000,0
207891.34766578674,0,10000
207892.34766578674,10000,10000
207894.27315998077,10000,0
208637.40572547913,0,10000
208638.40572547913,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221304.39274024963,10000,10000
221305.39274024963,20000,10000
221306.31823444366,20000,0
222049.45079994202,10000,10000
222050.45079994202,10000,0
222794.5088596344,0,10000
222800.43435382843,0,0
233969.37975502014,10000,0
234714.43781471252,0,10000
234714.43781471252,10000,10000
234716.36330890656,10000,0
235459.4958744049,0,10000
235461.42136859894,0,0
236203.5539340973,10000,0
236948.61199378967,0,10000
236952.5374879837,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248126.48288917542,10000,10000
248128.40838336945,10000,0
248871.5409488678,0,10000
248872.5409488678,0,0
258552.29572486877,10000,0
259297.35378456116,0,10000
259301.35378456116,10000,10000
259302.35378456116,20000,10000
259303.2792787552,20000,0
260046.41184425354,10000,10000
260047.41184425354,10000,0
260791.46990394592,0,10000
260792.46990394592,0,0
271963.34079933167,10000,0
272708.39885902405,0,10000
272712.39885902405,10000,10000
272714.3243532181,10000,0
273457.45691871643,0,10000
273457.45691871643,10000,10000
273458.45691871643,20000,10000
273459.38241291046,20000,0
