Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
46212.74871253967,10000,0
46213.74871253967,20000,0
46957.806772232056,10000,10000
46958.73226642609,10000,0
47702.86483192444,0,10000
47704.86483192444,10000,10000
47705.79032611847,10000,0
48449.92289161682,0,10000
48449.92289161682,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58878.73572731018,10000,10000
58879.66122150421,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59626.719281196594,10000,0
60368.851846694946,0,10000
60371.77734088898,0,0
72292.78080177307,10000,0
72293.78080177307,20000,0
73037.83886146545,10000,10000
73037.83886146545,20000,10000
73038.76435565948,20000,0
73782.89692115784,10000,10000
73782.89692115784,10000,0
74527.95498085022,0,10000
74527.95498085022,0,0
83465.65169715881,10000,0
84208.7097568512,20000,0
84210.7097568512,10000,10000
84210.7097568512,10000,0
84955.76781654358,0,10000
84957.76781654358,10000,10000
84958.69331073761,10000,0
84958.76781654358,20000,0
85702.82587623596,10000,10000
85703.75137042999,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
94641.52259254456,10000,0
95386.58065223694,0,10000
95390.50614643097,0,0
96879.6967716217,10000,0
96880.6967716217,20000,0
97624.75483131409,10000,10000
97625.68032550812,10000,0
98369.81289100647,0,10000
98369.81289100647,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111036.72539997101,10000,0
111780.85796546936,0,10000
111786.85796546936,0,0
121461.61274147034,10000,0
122206.67080116272,0,10000
122207.59629535675,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123700.71241474152,0,0
136362.773935318,10000,0
136363.773935318,20000,0
137107.83199501038,10000,10000
137111.7574892044,10000,0
137852.89005470276,0,10000
137857.8155488968,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152754.05124855042,10000,10000
152754.97674274445,10000,0
153499.1093082428,0,10000
153504.03480243683,0,0
166910.1543827057,10000,0
166911.1543827057,20000,0
167655.21244239807,10000,10000
167655.21244239807,20000,10000
167656.1379365921,20000,0
168400.27050209045,10000,10000
168405.19599628448,10000,0
169145.32856178284,0,10000
169150.25405597687,0,0
178836.0833377838,10000,0
179581.1413974762,0,10000
179581.1413974762,10000,10000
179582.06689167023,10000,0
179582.1413974762,20000,0
180326.19945716858,10000,10000
180326.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,0,0
191502.07035255432,10000,0
192247.1284122467,0,10000
192247.1284122467,10000,10000
192248.05390644073,10000,0
192248.1284122467,20000,0
192992.1864719391,10000,10000
192992.1864719391,10000,0
193737.24453163147,0,10000
193743.1700258255,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204913.1154270172,10000,10000
204914.04092121124,10000,0
205658.1734867096,0,10000
205658.1734867096,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207147.28960609436,0,0
217579.10244178772,10000,0
217580.10244178772,20000,0
218319.1605014801,30000,0
218324.1605014801,20000,10000
218324.1605014801,20000,0
219069.21856117249,10000,10000
219069.21856117249,10000,0
219814.27662086487,0,10000
219814.27662086487,0,0
232480.26363563538,10000,0
232481.26363563538,20000,0
233225.32169532776,10000,10000
233225.32169532776,20000,10000
233226.2471895218,20000,0
233970.37975502014,10000,10000
233970.37975502014,10000,0
234715.43781471252,0,10000
234721.36330890656,0,0
244396.1925907135,10000,0
245141.25065040588,0,10000
245141.25065040588,10000,10000
245142.1761445999,10000,0
245886.30871009827,0,10000
245891.2342042923,0,0
257062.179605484,10000,0
257807.2376651764,0,10000
257807.2376651764,10000,10000
257808.16315937042,10000,0
258552.29572486877,0,10000
258553.2212190628,0,0
271223.2827396393,10000,0
271224.2827396393,20000,0
271968.34079933167,10000,10000
271968.34079933167,10000,0
272713.39885902405,0,10000
272719.3243532181,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282395.07912921906,0,0
293570.02453041077,10000,0
293571.02453041077,20000,0
294315.08259010315,10000,10000
294316.0080842972,10000,0
295060.14064979553,0,10000
295065.06614398956,0,0
306237.0115451813,10000,0
306982.06960487366,0,10000
306986.9950990677,0,0
307730.12766456604,10000,0
308475.1857242584,0,10000
308475.1857242584,0,0
321138.17273902893,10000,0
321139.17273902893,20000,0
321883.2307987213,10000,10000
321884.15629291534,10000,0
322628.2888584137,0,10000
322631.2888584137,10000,10000
322632.2143526077,10000,0
323376.3469181061,0,10000
323377.2724123001,0,0
329333.81139564514,10000,0
330078.8694553375,0,10000
330078.8694553375,10000,10000
330079.79494953156,10000,0
330079.8694553375,20000,0
330823.9275150299,10000,10000
330823.9275150299,20000,10000
330824.85300922394,20000,0
331568.9855747223,10000,10000
331572.9110689163,10000,0
332314.0436344147,0,10000
332317.9691286087,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339020.49166584015,0,0
339767.6242313385,10000,0
340512.6822910309,0,10000
340513.6822910309,10000,10000
340514.6077852249,10000,0
341257.74035072327,20000,0
341258.74035072327,10000,10000
341258.74035072327,20000,0
342003.79841041565,10000,10000
342003.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,0,0
348707.3209476471,10000,0
349452.3790073395,0,10000
349454.3790073395,10000,10000
349455.3045015335,10000,0
350198.43706703186,20000,0
350199.43706703186,10000,10000
350199.43706703186,10000,0
350943.49512672424,20000,0
350944.49512672424,10000,10000
350944.49512672424,10000,0
351688.5531864166,20000,0
351689.5531864166,10000,10000
351689.5531864166,20000,0
352434.611246109,10000,10000
352434.611246109,10000,0
353179.6693058014,0,10000
353185.5947999954,0,0
356902.9596042633,10000,0
357648.0176639557,0,10000
357648.0176639557,10000,10000
357648.9431581497,10000,0
358393.0757236481,0,10000
358393.0757236481,10000,10000
358394.0012178421,10000,0
359138.13378334045,0,10000
359139.13378334045,10000,10000
359140.0592775345,10000,0
359884.19184303284,0,10000
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
361374.3079624176,10000,0
361375.3079624176,20000,0
362119.36602211,10000,10000
362119.36602211,10000,0
362864.42408180237,0,10000
362865.3495759964,0,0
365843.6563205719,10000,0
366588.7143802643,0,10000
366589.6398744583,0,0
367334.77243995667,10000,0
368079.83049964905,0,10000
368080.83049964905,10000,10000
368081.7559938431,10000,0
368824.88855934143,20000,0
