Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
90170.09972858429,1,0
90170.17423439026,0,1
90170.17423439026,0,0
91661.21584796906,1,0
91661.29035377502,0,1
91661.29035377502,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
130403.23495197296,1,0
130403.30945777893,0,1
130403.30945777893,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143815.28002643585,1,0
143815.35453224182,0,1
143815.35453224182,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
184048.41524982452,1,0
184048.4897556305,0,1
