Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43978.500027656555,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45470.69065284729,10000,10000
45473.61614704132,10000,0
46215.74871253967,0,10000
46217.74871253967,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47707.79032611847,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55154.3709230423,10000,0
55896.50348854065,0,10000
55901.42898273468,0,0
56643.56154823303,10000,0
57386.619607925415,20000,0
57388.619607925415,10000,10000
57390.619607925415,10000,0
58133.6776676178,0,10000
58136.60316181183,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60373.77734088898,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67819.3579378128,0,0
68567.49050331116,10000,0
68568.49050331116,20000,0
69312.54856300354,10000,10000
69314.54856300354,10000,0
70057.60662269592,0,10000
70059.60662269592,0,0
78998.30333900452,10000,0
78999.30333900452,20000,0
79743.3613986969,10000,10000
79746.28689289093,10000,0
80485.41945838928,20000,0
80488.41945838928,10000,10000
80490.41945838928,10000,0
81233.47751808167,0,10000
81235.47751808167,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82726.51913166046,0,0
89425.11617469788,10000,0
90170.17423439026,0,10000
90170.17423439026,10000,10000
90173.09972858429,10000,0
90915.23229408264,0,10000
90918.15778827667,0,0
91661.29035377502,10000,0
91662.29035377502,20000,0
92406.3484134674,10000,10000
92407.3484134674,10000,0
93149.40647315979,20000,0
93151.40647315979,10000,10000
93152.40647315979,10000,0
93896.46453285217,0,10000
93898.46453285217,0,0
101350.045129776,10000,0
102095.10318946838,0,10000
102098.02868366241,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103584.21930885315,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105073.33542823792,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114762.01569843292,0,0
115503.14826393127,10000,0
116248.20632362366,0,10000
116250.20632362366,0,0
117737.32244300842,10000,0
118482.3805027008,0,10000
118484.3805027008,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127428.00271320343,0,0
128169.13527870178,10000,0
128170.13527870178,20000,0
128914.19333839417,10000,10000
128916.19333839417,10000,0
129659.25139808655,0,10000
129661.25139808655,0,0
130403.30945777893,10000,0
131148.3675174713,0,10000
131150.3675174713,0,0
140838.1222934723,10000,0
141583.18035316467,0,10000
141586.1058473587,0,0
142325.23841285706,10000,0
143070.29647254944,0,10000
143072.29647254944,0,0
155735.28348731995,10000,0
155736.28348731995,20000,0
156480.34154701233,10000,10000
156481.26704120636,10000,0
157225.3996067047,0,10000
157226.32510089874,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157976.4576663971,0,0
169893.38662147522,10000,0
170638.4446811676,0,10000
170640.4446811676,10000,10000
170643.37017536163,10000,0
171385.50274085999,0,10000
171387.50274085999,0,0
172127.56080055237,10000,0
172128.56080055237,20000,0
172872.61886024475,10000,10000
172874.61886024475,10000,0
173617.67691993713,0,10000
173620.60241413116,0,0
181815.31557655334,10000,0
182559.37363624573,20000,0
182560.37363624573,10000,10000
182562.37363624573,10000,0
183305.4316959381,0,10000
183307.4316959381,0,0
184048.4897556305,10000,0
184792.54781532288,20000,0
184793.54781532288,10000,10000
184793.54781532288,20000,10000
184795.54781532288,20000,0
185538.60587501526,10000,10000
185541.5313692093,10000,0
186283.66393470764,0,10000
186286.58942890167,0,0
194481.30259132385,10000,0
195225.36065101624,20000,0
195226.36065101624,10000,10000
195228.36065101624,10000,0
195971.41871070862,0,10000
195973.41871070862,0,0
196714.476770401,10000,0
197458.53483009338,20000,0
197459.53483009338,10000,10000
197461.53483009338,10000,0
