Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52905.2,1,0
52905.3,0,0
54395.3,1,0
54395.4,0,0
55883.4,1,0
55883.5,0,0
64823.1,1,0
64823.2,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
77489.1,1,0
77489.2,0,0
78980.2,1,0
78980.3,0,0
80472.3,1,0
80472.4,0,0
81217.4,1,0
81217.5,0,0
90158.1,1,0
90158.2,0,0
91646.2,1,0
91646.3,0,0
92390.3,1,0
92390.3,0,0
101331,1,0
101331,0,0
102821,1,0
102821,0,0
103566,1,0
103566,0,0
113254,1,0
113254,0,0
114745,1,0
114745,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
131133,1,0
131133,0,0
131878,1,0
131878,0,0
132624,1,0
132624,0,0
143799,1,0
143799,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
170621,1,0
170621,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
184775,1,0
184776,0,0
185523,1,0
185523,0,0
197446,1,0
197447,0,0
198189,1,0
198189,0,0
198935,1,0
198935,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
213836,1,0
213836,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227247,1,0
227247,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
241403,1,0
241403,0,0
253321,1,0
253321,0,0
254068,1,0
254068,0,0
264502,1,0
264502,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
279403,1,0
279403,0,0
280891,1,0
280891,0,0
289086,1,0
289086,0,0
290576,1,0
290576,0,0
298026,1,0
298026,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
309945,1,0
309945,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
323356,1,0
323356,0,0
325593,1,0
325594,0,0
327085,1,0
327085,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
337515,1,0
337515,0,0
344218,1,0
344218,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346456,1,0
346456,0,0
348691,1,0
348691,0,0
349433,1,0
349433,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
352417,1,0
352417,0,0
353907,1,0
353907,0,0
354654,1,0
354654,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
357632,1,0
357632,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361357,1,0
361357,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
364339,1,0
364340,0,0
367315,1,0
367315,0,0
