Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
49179,10000,0
49924,0,10000
49928,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
61846,10000,0
61847,20000,0
62591,10000,10000
62595,10000,0
63336.1,0,10000
63339.1,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
86432.9,10000,0
86433.9,20000,0
87177.9,10000,10000
87181.9,10000,0
87923,0,10000
87927,0,0
97604.8,10000,0
98349.8,0,10000
98351.7,0,0
109530,10000,0
109531,20000,0
110275,10000,10000
110279,10000,0
111020,0,10000
111023,0,0
123682,10000,0
124427,0,10000
124429,0,0
125176,10000,0
125921,0,10000
125926,0,0
140073,10000,0
140074,20000,0
140818,20000,10000
140823,20000,0
141563,10000,10000
141567,10000,0
142308,0,10000
142312,0,0
151252,10000,0
151997,10000,10000
151998,20000,10000
152002,20000,0
152742,10000,10000
152746,10000,0
153483,20000,0
153487,10000,10000
153488,10000,0
154232,0,10000
154236,0,0
166899,10000,0
167644,10000,10000
167645,20000,10000
167649,20000,0
168389,10000,10000
168393,10000,0
169134,0,10000
169135,0,0
181051,10000,0
181796,0,10000
181802,0,0
183290,10000,0
184035,0,10000
184040,0,0
194466,10000,0
195211,0,10000
195215,0,0
195951,10000,0
196696,0,10000
196697,0,0
207132,10000,0
207133,20000,0
207877,10000,10000
207881,10000,0
208617,20000,0
208622,10000,10000
208623,10000,0
209367,0,10000
209371,0,0
220542,10000,0
221287,0,10000
221292,0,0
222028,10000,0
222029,20000,0
222774,10000,10000
222777,10000,0
222779,20000,0
223519,10000,10000
223522,10000,0
224264,0,10000
224268,0,0
234698,10000,0
235443,10000,10000
235448,10000,0
236189,0,10000
236193,0,0
250345,10000,0
250346,20000,0
251090,20000,10000
251095,20000,0
251835,10000,10000
251839,10000,0
252580,0,10000
252581,0,0
260775,10000,0
261521,10000,10000
261525,10000,0
262266,0,10000
262270,0,0
263007,10000,0
263008,20000,0
263752,10000,10000
263753,10000,0
264497,0,10000
264501,0,0
274932,10000,0
275677,10000,10000
275682,10000,0
276422,0,10000
276427,0,0
285362,10000,0
286107,0,10000
286112,0,0
286849,10000,0
287594,0,10000
287596,0,0
294303,10000,0
294304,20000,0
295048,10000,10000
295053,10000,0
295789,20000,0
295793,10000,10000
295797,10000,0
296538,0,10000
296542,0,0
305479,10000,0
306224,0,10000
306229,0,0
306965,10000,0
307710,0,10000
307713,0,0
307714,10000,0
307715,20000,0
308459,10000,10000
308465,10000,0
309204,0,10000
309208,0,0
319636,10000,0
320381,0,10000
320386,0,0
321121,10000,0
321866,0,10000
321869,0,0
321870,10000,0
322615,0,10000
322620,0,0
331557,10000,0
332302,0,10000
332306,0,0
333042,10000,0
333043,20000,0
333787,10000,10000
333791,10000,0
334532,0,10000
334536,0,0
341988,10000,0
342733,10000,10000
342738,10000,0
343478,0,10000
343482,0,0
347201,10000,0
347946,10000,10000
347951,10000,0
348691,0,10000
348696,0,0
351672,10000,0
352417,0,10000
352422,0,0
353159,10000,0
353160,20000,0
353904,10000,10000
353906,10000,0
354649,0,10000
354653,0,0
356887,10000,0
357632,0,10000
357637,0,0
358374,10000,0
359119,0,10000
359121,0,0
359122,10000,0
359123,20000,0
359867,10000,10000
359868,10000,0
360612,0,10000
360613,0,0
363594,10000,0
364340,0,10000
364344,0,0
365080,10000,0
365825,0,10000
365829,0,0
365830,10000,0
366575,10000,10000
366580,10000,0
367320,0,10000
367324,0,0
368060,10000,0
368061,20000,0
368805,10000,10000
368809,10000,0
368810,20000,0
369550,10000,10000
369554,10000,0
369555,20000,0
370295,10000,10000
370299,10000,0
370300,20000,0
371040,10000,10000
371044,10000,0
371045,20000,0
371785,10000,10000
371789,10000,0
371790,20000,0
371791,30000,0
372530,20000,10000
372534,20000,0
372535,30000,0
373275,20000,10000
373279,20000,0
373280,30000,0
374020,20000,10000
374024,20000,0
374025,30000,0
374765,20000,10000
374769,20000,0
374770,30000,0
375510,20000,10000
375514,20000,0
375515,30000,0
376255,20000,10000
376259,20000,0
377001,10000,10000
377004,10000,0
377746,0,10000
377750,0,0
