Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
56628.5,1,0
56628.6,0,0
57373.5,1,0
57373.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
67803.4,1,0
67803.4,0,0
68549.4,1,0
68549.5,0,0
69294.5,1,0
69294.5,0,0
70782.6,1,0
70782.7,0,0
71530.6,1,0
71530.7,0,0
81962.5,1,0
81962.5,0,0
83448.6,1,0
83448.7,0,0
84197.6,1,0
84197.7,0,0
93136.3,1,0
93136.4,0,0
93881.4,1,0
93881.5,0,0
94624.4,1,0
94624.5,0,0
95369.5,1,0
95369.6,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
108035,1,0
108036,0,0
117723,1,0
117723,0,0
118468,1,0
118468,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
121447,1,0
121447,0,0
122195,1,0
122195,0,0
133369,1,0
133370,0,0
134115,1,0
134115,0,0
134862,1,0
134862,0,0
135607,1,0
135607,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
138583,1,0
138583,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
159446,1,0
159447,0,0
160194,1,0
160194,0,0
160935,1,0
160935,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175091,1,0
175091,0,0
176581,1,0
176581,0,0
178819,1,0
178819,0,0
179564,1,0
179564,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
187757,1,0
187757,0,0
189247,1,0
189247,0,0
191486,1,0
191486,0,0
192972,1,0
192972,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
204148,1,0
204148,0,0
205641,1,0
205641,0,0
213093,1,0
213093,0,0
214583,1,0
214583,0,0
215326,1,0
215326,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
227992,1,0
227992,0,0
228737,1,0
228737,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
231715,1,0
231715,0,0
242148,1,0
242148,0,0
242895,1,0
242895,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245875,1,0
245875,0,0
246619,1,0
246619,0,0
254813,1,0
254813,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
267479,1,0
267479,0,0
268227,1,0
268227,0,0
269717,1,0
269717,0,0
271207,1,0
271207,0,0
282381,1,0
282381,0,0
