Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55137.4,1,0
55137.4,0,0
62590,1,0
62590,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
65568.2,1,0
65568.3,0,0
74510.9,1,0
74511,0,0
75999,1,0
75999.1,0,0
76747.1,1,0
76747.1,0,0
78234.2,1,0
78234.2,0,0
79724.3,1,0
79724.4,0,0
87917.9,1,0
87918,0,0
88663,1,0
88663.1,0,0
89413,1,0
89413.1,0,0
90900.2,1,0
90900.2,0,0
99842.9,1,0
99842.9,0,0
100588,1,0
100588,0,0
102076,1,0
102076,0,0
111760,1,0
111760,0,0
112509,1,0
112509,0,0
113997,1,0
113997,0,0
115487,1,0
115487,0,0
126661,1,0
126661,0,0
128156,1,0
128156,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
130388,1,0
130388,0,0
141562,1,0
141562,0,0
142307,1,0
142307,0,0
143052,1,0
143052,0,0
152738,1,0
152738,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
155720,1,0
155720,0,0
166150,1,0
166150,0,0
168384,1,0
168384,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
171369,1,0
171370,0,0
180309,1,0
180309,0,0
182540,1,0
182540,0,0
184035,1,0
184035,0,0
193720,1,0
193720,0,0
195208,1,0
195208,0,0
196698,1,0
196698,0,0
206386,1,0
206386,0,0
207874,1,0
207874,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
219797,1,0
219797,0,0
221287,1,0
221287,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
225011,1,0
225011,0,0
237680,1,0
237680,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
262262,1,0
262262,0,0
263754,1,0
263754,0,0
265244,1,0
265244,0,0
276422,1,0
276422,0,0
278658,1,0
278658,0,0
280145,1,0
280145,0,0
281635,1,0
281635,0,0
287597,1,0
287598,0,0
288344,1,0
288344,0,0
289831,1,0
289831,0,0
291321,1,0
291321,0,0
296534,1,0
296534,0,0
297279,1,0
297279,0,0
298771,1,0
298771,0,0
299516,1,0
299516,0,0
301753,1,0
301753,0,0
308460,1,0
308460,0,0
309200,1,0
309200,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
315164,1,0
315164,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
326339,1,0
326339,0,0
327829,1,0
327829,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
336770,1,0
336770,0,0
338262,1,0
338263,0,0
339005,1,0
339006,0,0
