Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48434.9,10000,0
49180,0,10000
49183,0,0
56628.6,10000,0
56629.6,20000,0
57373.6,20000,10000
57377.5,20000,0
58116.7,30000,0
58118.7,20000,10000
58121.7,20000,0
58863.7,10000,10000
58866.7,10000,0
59606.8,20000,0
59608.8,10000,10000
59610.8,10000,0
60353.9,0,10000
60356.9,0,0
69294.5,10000,0
70039.6,0,10000
70045.5,0,0
70782.7,10000,0
71527.7,0,10000
71528.6,0,0
71530.7,10000,0
72275.8,0,10000
72280.7,0,0
81962.5,10000,0
82707.6,0,10000
82710.6,0,0
83448.7,10000,0
83449.7,20000,0
84193.7,10000,10000
84195.6,10000,0
84197.7,20000,0
84938.8,10000,10000
84940.7,10000,0
85683.8,0,10000
85685.8,0,0
93136.4,10000,0
93881.5,10000,10000
93885.4,10000,0
94624.5,20000,0
94625.5,30000,0
94626.5,20000,10000
94629.5,20000,0
95369.6,30000,0
95371.6,20000,10000
95374.6,20000,0
96116.6,10000,10000
96119.6,10000,0
96861.7,0,10000
96863.7,0,0
104312,10000,0
105057,10000,10000
105061,10000,0
105800,20000,0
105802,10000,10000
105805,10000,0
106545,20000,0
106547,10000,10000
106550,10000,0
107293,0,10000
107296,0,0
108036,10000,0
108037,20000,0
108781,10000,10000
108782,10000,0
109526,0,10000
109528,0,0
117723,10000,0
118468,10000,10000
118472,10000,0
119211,20000,0
119213,10000,10000
119216,10000,0
119956,20000,0
119958,10000,10000
119961,10000,0
120704,0,10000
120707,0,0
121447,10000,0
122192,0,10000
122193,0,0
122195,10000,0
122196,20000,0
122940,10000,10000
122945,10000,0
123685,0,10000
123688,0,0
137097,10000,0
137841,20000,0
137842,20000,10000
137845,20000,0
138583,30000,0
138587,20000,10000
138590,20000,0
139332,10000,10000
139335,10000,0
140077,0,10000
140079,0,0
147527,10000,0
148272,10000,10000
148276,10000,0
149014,20000,0
149017,10000,10000
149020,10000,0
149762,0,10000
149765,0,0
150504,10000,0
150505,20000,0
151249,10000,10000
151250,10000,0
151994,0,10000
151995,0,0
159447,10000,0
160192,0,10000
160194,10000,10000
160198,10000,0
160935,20000,0
160939,10000,10000
160942,10000,0
161684,0,10000
161687,0,0
162425,10000,0
163170,0,10000
163171,0,0
163918,10000,0
163919,20000,0
164663,10000,10000
164667,10000,0
165408,0,10000
165411,0,0
173603,10000,0
174348,10000,10000
174352,10000,0
175091,20000,0
175093,10000,10000
175096,10000,0
175838,0,10000
175841,0,0
176581,10000,0
177326,0,10000
177327,0,0
178819,10000,0
179564,10000,10000
179568,10000,0
180309,0,10000
180313,0,0
186269,10000,0
186270,20000,0
187014,20000,10000
187018,20000,0
187757,30000,0
187759,20000,10000
187762,20000,0
188504,10000,10000
188507,10000,0
189247,20000,0
189249,10000,10000
189252,10000,0
189994,0,10000
189997,0,0
191486,10000,0
192231,0,10000
192234,0,0
192972,10000,0
193717,0,10000
193718,0,0
199680,10000,0
200425,10000,10000
200426,20000,10000
200429,20000,0
201170,20000,10000
201174,20000,0
201913,30000,0
201915,20000,10000
201918,20000,0
202660,10000,10000
202663,10000,0
203405,0,10000
203408,0,0
214583,10000,0
214584,20000,0
215326,30000,0
215328,20000,10000
215330,20000,0
216069,30000,0
216073,20000,10000
216076,20000,0
216814,30000,0
216818,20000,10000
216821,20000,0
217563,10000,10000
217566,10000,0
218308,0,10000
218310,0,0
227992,10000,0
228737,10000,10000
228741,10000,0
229480,20000,0
229482,10000,10000
229485,10000,0
230225,20000,0
230226,30000,0
230227,20000,10000
230230,20000,0
230972,10000,10000
230975,10000,0
231715,20000,0
231717,10000,10000
231719,10000,0
232462,0,10000
232465,0,0
242148,10000,0
242893,0,10000
242895,10000,10000
242899,10000,0
243636,20000,0
243640,10000,10000
243643,10000,0
244385,0,10000
244388,0,0
255559,10000,0
255560,20000,0
256304,20000,10000
256305,30000,10000
256308,30000,0
257049,20000,10000
257052,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258541,0,0
267479,10000,0
268224,0,10000
268225,0,0
