Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41725.3,0,0
42474.5,10000,0
43216.5,20000,0
43217.5,30000,0
43219.5,20000,10000
43220.5,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44715.6,0,0
54395.4,10000,0
54396.4,20000,0
55140.4,10000,10000
55145.4,10000,0
55883.5,20000,0
55885.5,10000,10000
55891.4,10000,0
56630.6,0,10000
56631.6,0,0
64823.2,10000,0
65568.3,0,10000
65570.2,0,0
66314.3,10000,0
67058.4,20000,0
67059.4,20000,10000
67060.3,20000,0
67804.4,10000,10000
67805.4,10000,0
68549.5,0,10000
68551.4,0,0
77489.2,10000,0
78234.2,0,10000
78236.2,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81964.5,10000,0
82707.6,0,10000
82708.6,0,0
90158.2,10000,0
90903.2,0,10000
90904.2,0,0
91646.3,10000,0
92390.3,20000,0
92391.3,10000,10000
92392.3,10000,0
93136.4,0,10000
93138.3,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102078,10000,0
102821,10000,10000
102823,10000,0
103566,10000,10000
103568,10000,0
104311,0,10000
104314,0,0
116232,10000,0
116977,10000,10000
116978,20000,10000
116979,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118470,0,0
131133,10000,0
131878,10000,10000
131880,10000,0
132623,0,10000
132624,10000,10000
132626,10000,0
133370,0,10000
133371,0,0
144544,10000,0
145289,10000,10000
145291,10000,0
146035,0,10000
146037,0,0
156465,10000,0
157210,10000,10000
157211,20000,10000
157212,20000,0
157955,10000,10000
157957,10000,0
158701,0,10000
158703,0,0
172115,10000,0
172860,10000,10000
172862,10000,0
173605,0,10000
173606,0,0
184776,10000,0
185521,0,10000
185523,10000,10000
185524,20000,10000
185525,20000,0
186268,10000,10000
186271,10000,0
187013,0,10000
187016,0,0
197447,10000,0
198189,20000,0
198192,10000,10000
198197,10000,0
198935,20000,0
198936,30000,0
198937,20000,10000
198938,20000,0
199682,10000,10000
199683,10000,0
200427,0,10000
200433,0,0
212345,10000,0
213090,0,10000
213095,0,0
213836,10000,0
213837,20000,0
214581,10000,10000
214585,10000,0
215326,0,10000
215328,0,0
225756,10000,0
226501,10000,10000
226503,10000,0
227246,0,10000
227247,10000,10000
227249,10000,0
227992,0,10000
227994,0,0
239912,10000,0
239913,20000,0
240657,10000,10000
240659,10000,0
241402,0,10000
241405,0,0
253321,10000,0
253322,20000,0
254066,10000,10000
254068,20000,10000
254070,20000,0
254811,10000,10000
254815,10000,0
255556,0,10000
255561,0,0
264502,10000,0
265247,0,10000
265248,0,0
265990,10000,0
266735,0,10000
266736,0,0
279403,10000,0
280148,0,10000
280149,0,0
280891,10000,0
281636,0,10000
281637,0,0
289086,10000,0
289831,0,10000
289833,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291323,10000,0
292066,0,10000
292069,0,0
298026,10000,0
298771,0,10000
298773,0,0
300262,10000,0
301007,10000,10000
301008,20000,10000
301009,20000,0
301752,10000,10000
301755,10000,0
302497,0,10000
302500,0,0
309945,10000,0
310690,0,10000
310691,0,0
312928,10000,0
313673,10000,10000
313675,10000,0
314418,0,10000
314420,0,0
325594,10000,0
325595,20000,0
326339,10000,10000
326341,10000,0
327084,0,10000
327085,10000,10000
327087,10000,0
327830,0,10000
327831,0,0
335282,10000,0
336027,10000,10000
336029,10000,0
336772,0,10000
336773,0,0
337515,10000,0
337516,20000,0
338261,10000,10000
338264,10000,0
339006,0,10000
339007,0,0
344218,10000,0
344963,0,10000
344964,0,0
344968,10000,0
345713,10000,10000
345715,10000,0
346456,20000,0
346457,30000,0
346458,20000,10000
346459,20000,0
347203,10000,10000
347204,10000,0
347948,0,10000
347954,0,0
348691,10000,0
349433,20000,0
349436,10000,10000
349437,10000,0
350181,10000,10000
350183,10000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351673,0,0
352417,10000,0
353162,0,10000
353163,0,0
353907,10000,0
353908,20000,0
354652,10000,10000
354654,20000,10000
354656,20000,0
355397,20000,10000
355399,20000,0
356142,20000,10000
356144,20000,0
356887,10000,10000
356889,10000,0
357632,10000,10000
357634,10000,0
358377,0,10000
358378,0,0
359869,10000,0
360614,0,10000
360616,0,0
