Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52160.2,10000,0
52905.3,0,10000
52908.2,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54398.3,10000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55886.4,0,0
62590,10000,0
63331.1,20000,0
63335.1,10000,10000
63337.1,10000,0
64076.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64825.2,0,10000
64827.2,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66317.2,10000,0
67058.4,0,10000
67061.3,0,0
74511,10000,0
75256,0,10000
75258.9,0,0
75999.1,10000,0
76744.1,0,10000
76747.1,10000,10000
76750.1,10000,0
77492.2,0,10000
77494.2,0,0
78234.2,10000,0
78979.3,0,10000
78983.2,0,0
88663.1,10000,0
89408.1,0,10000
89410,0,0
89413.1,10000,0
90158.2,0,10000
90161.1,0,0
90900.2,10000,0
91645.3,0,10000
91649.2,0,0
99842.9,10000,0
100588,10000,10000
100589,20000,10000
100591,20000,0
101333,10000,10000
101335,10000,0
102076,20000,0
102078,10000,10000
102079,10000,0
102823,0,10000
102824,0,0
111760,10000,0
112505,0,10000
112506,0,0
112509,10000,0
113254,0,10000
113257,0,0
113997,10000,0
113998,20000,0
114742,10000,10000
114748,10000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116235,0,0
128901,10000,0
129646,10000,10000
129649,10000,0
130388,20000,0
130391,10000,10000
130393,10000,0
131136,0,10000
131138,0,0
141562,10000,0
142307,10000,10000
142308,20000,10000
142310,20000,0
143052,20000,10000
143055,20000,0
143797,10000,10000
143802,10000,0
144542,0,10000
144547,0,0
152738,10000,0
153483,0,10000
153486,0,0
154228,10000,0
154973,10000,10000
154974,20000,10000
154976,20000,0
155718,10000,10000
155720,20000,10000
155723,20000,0
156463,10000,10000
156468,10000,0
157208,0,10000
157213,0,0
166150,10000,0
166895,0,10000
166896,0,0
168384,10000,0
169129,10000,10000
169132,10000,0
169874,0,10000
169877,0,0
180309,10000,0
181054,0,10000
181056,0,0
182540,10000,0
183285,0,10000
183287,0,0
184035,10000,0
184781,0,10000
184783,0,0
193720,10000,0
194465,0,10000
194469,0,0
195208,10000,0
195953,0,10000
195955,0,0
196698,10000,0
196699,20000,0
197444,10000,10000
197449,10000,0
198189,0,10000
198192,0,0
206386,10000,0
207131,0,10000
207135,0,0
207874,10000,0
208619,0,10000
208621,0,0
209362,10000,0
210108,10000,10000
210109,20000,10000
210110,20000,0
210853,10000,10000
210858,10000,0
211598,0,10000
211603,0,0
223524,10000,0
224269,10000,10000
224272,10000,0
225011,20000,0
225014,10000,10000
225016,10000,0
225759,0,10000
225761,0,0
238425,10000,0
239170,10000,10000
239173,10000,0
239915,0,10000
239917,0,0
251831,10000,0
252576,10000,10000
252577,20000,10000
252579,20000,0
253321,10000,10000
253324,10000,0
254066,0,10000
254071,0,0
262262,10000,0
263007,0,10000
263010,0,0
263754,10000,0
264499,0,10000
264505,0,0
265244,10000,0
265245,20000,0
265989,10000,10000
265993,10000,0
266734,0,10000
266737,0,0
276422,10000,0
277167,0,10000
277169,0,0
278658,10000,0
279403,0,10000
279406,0,0
280145,10000,0
280890,0,10000
280894,0,0
281635,10000,0
282380,0,10000
282384,0,0
287598,10000,0
287599,20000,0
288343,10000,10000
288344,20000,10000
288347,20000,0
289088,10000,10000
289090,10000,0
289831,20000,0
289833,10000,10000
289834,10000,0
290578,0,10000
290580,0,0
291321,10000,0
292066,0,10000
292070,0,0
296534,10000,0
297279,10000,10000
297280,20000,10000
297282,20000,0
298024,10000,10000
298029,10000,0
298769,0,10000
298771,10000,10000
298774,10000,0
299516,10000,10000
299519,10000,0
300262,0,10000
300264,0,0
301753,10000,0
302498,0,10000
302501,0,0
311440,10000,0
311441,20000,0
312185,20000,10000
312188,20000,0
312931,10000,10000
312933,10000,0
313676,0,0
315164,10000,0
315909,0,10000
315914,0,0
324106,10000,0
324851,10000,10000
324854,10000,0
325597,0,10000
325599,0,0
326339,10000,0
327084,0,10000
327088,0,0
327829,10000,0
327830,20000,0
328574,10000,10000
328578,10000,0
329319,0,10000
329322,0,0
