Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
60351.8,1,0
60351.9,0,0
61845.9,1,0
61846,0,0
73765.8,1,0
73765.9,0,0
75255.9,1,0
75256,0,0
86432.8,1,0
86432.9,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
109530,1,0
109530,0,0
123682,1,0
123682,0,0
125176,1,0
125176,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
153483,1,0
153483,0,0
164663,1,0
164663,0,0
165405,1,0
165405,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
181051,1,0
181051,0,0
181797,1,0
181797,0,0
183290,1,0
183290,0,0
194466,1,0
194466,0,0
195951,1,0
195951,0,0
207132,1,0
207132,0,0
208617,1,0
208617,0,0
220542,1,0
220542,0,0
222028,1,0
222028,0,0
222778,1,0
222779,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236184,1,0
236185,0,0
236930,1,0
236930,0,0
250345,1,0
250345,0,0
251090,1,0
251090,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
263007,1,0
263007,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
277163,1,0
277163,0,0
277910,1,0
277910,0,0
285362,1,0
285362,0,0
286848,1,0
286849,0,0
294303,1,0
294303,0,0
295789,1,0
295789,0,0
305479,1,0
305479,0,0
306965,1,0
306965,0,0
307714,1,0
307714,0,0
319636,1,0
319636,0,0
321121,1,0
321121,0,0
321870,1,0
321870,0,0
322615,1,0
322615,0,0
330066,1,0
330066,0,0
331557,1,0
331557,0,0
333042,1,0
333042,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343473,1,0
343473,0,0
347201,1,0
347201,0,0
347946,1,0
347946,0,0
351671,1,0
351672,0,0
353159,1,0
353159,0,0
356887,1,0
356887,0,0
358374,1,0
358374,0,0
359122,1,0
359122,0,0
363594,1,0
363594,0,0
365080,1,0
365080,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
368060,1,0
368060,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
