Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
58861.7,1,0
58861.7,0,0
61096.8,1,0
61096.9,0,0
70041.5,1,0
70041.6,0,0
72276.7,1,0
72276.8,0,0
73017.8,1,0
73017.8,0,0
82705.5,1,0
82705.6,0,0
84942.7,1,0
84942.8,0,0
85687.8,1,0
85687.8,0,0
87176.9,1,0
87176.9,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
98352.7,1,0
98352.8,0,0
107290,1,0
107291,0,0
108784,1,0
108784,0,0
110274,1,0
110274,0,0
111015,1,0
111015,0,0
120701,1,0
120702,0,0
122941,1,0
122941,0,0
124430,1,0
124430,0,0
125921,1,0
125921,0,0
127411,1,0
127411,0,0
136352,1,0
136352,0,0
139328,1,0
139328,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
149759,1,0
149759,0,0
157955,1,0
157955,0,0
158701,1,0
158702,0,0
161680,1,0
161680,0,0
163173,1,0
163173,0,0
175836,1,0
175836,0,0
177329,1,0
177329,0,0
178075,1,0
178075,0,0
188502,1,0
188502,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
192230,1,0
192230,0,0
203403,1,0
203403,0,0
204896,1,0
204896,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219049,1,0
219049,0,0
230970,1,0
230970,0,0
232460,1,0
232460,0,0
233205,1,0
233205,0,0
233953,1,0
233953,0,0
245126,1,0
245126,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
259282,1,0
259282,0,0
260030,1,0
260030,0,0
268972,1,0
268972,0,0
270461,1,0
270461,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
274187,1,0
274188,0,0
283125,1,0
283125,0,0
283873,1,0
283873,0,0
284617,1,0
284617,0,0
286107,1,0
286107,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
293558,1,0
293558,0,0
295048,1,0
295048,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
306224,1,0
306224,0,0
315911,1,0
315911,0,0
316653,1,0
316653,0,0
317400,1,0
317400,0,0
318145,1,0
318145,0,0
318891,1,0
318891,0,0
320381,1,0
320381,0,0
328575,1,0
328575,0,0
329319,1,0
329319,0,0
330811,1,0
330811,0,0
332301,1,0
332301,0,0
339751,1,0
339751,0,0
340498,1,0
340498,0,0
341243,1,0
341243,0,0
