Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
49921,10000,0
50666.1,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
61096.9,10000,0
61097.9,20000,0
61842,10000,10000
61846.9,10000,0
62587,0,10000
62591,0,0
70041.6,10000,0
70786.7,0,0
72276.8,10000,0
73017.8,20000,0
73018.8,30000,0
73021.8,20000,0
73766.9,10000,0
74512,0,10000
74517.9,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,10000,10000
86433.8,10000,0
87176.9,20000,0
87177.9,10000,0
87923,0,0
96114.6,10000,0
96859.7,10000,10000
96860.6,10000,0
97604.8,0,10000
97605.7,0,0
98352.8,10000,0
98353.8,20000,0
99097.9,10000,10000
99099.8,10000,0
99842.9,0,10000
99843.9,0,0
107291,10000,0
108036,0,10000
108036,0,0
108784,10000,0
109529,0,10000
109531,0,0
110274,10000,0
111015,20000,0
111016,30000,0
111019,20000,0
111764,10000,0
112509,0,10000
112510,0,0
120702,10000,0
121447,0,10000
121448,0,0
122941,10000,0
123686,0,10000
123691,0,0
136352,10000,0
136353,20000,0
137097,10000,10000
137098,10000,0
137842,0,0
139328,10000,0
140073,0,10000
140074,0,0
146036,10000,0
146781,10000,10000
146782,10000,0
147526,0,10000
147528,0,0
149759,10000,0
149760,20000,0
150504,10000,10000
150505,10000,0
151249,0,10000
151253,0,0
161680,10000,0
161681,20000,0
162425,10000,10000
162426,10000,0
163170,0,10000
163173,10000,10000
163174,10000,0
163918,0,10000
163919,0,0
175836,10000,0
176581,0,10000
176582,0,0
177329,10000,0
178074,0,10000
178075,10000,10000
178076,10000,0
178076,20000,0
178820,10000,0
179565,0,10000
179571,0,0
190737,10000,0
191482,0,10000
191487,0,0
192230,10000,0
192975,0,0
203403,10000,0
203404,20000,0
204148,10000,10000
204149,10000,0
204893,0,10000
204896,10000,10000
204897,10000,0
205641,0,10000
205642,0,0
217559,10000,0
218304,10000,10000
218305,10000,0
219049,10000,10000
219050,10000,0
219050,20000,0
219794,10000,10000
219798,10000,0
220539,0,10000
220543,0,0
230970,10000,0
231715,0,10000
231716,0,0
232460,10000,0
233205,10000,10000
233206,10000,0
233950,0,10000
233953,10000,10000
233954,10000,0
233954,20000,0
234698,10000,10000
234699,10000,0
235443,0,10000
235444,0,0
245126,10000,0
245871,0,10000
245876,0,0
247365,10000,0
248110,10000,10000
248111,10000,0
248855,20000,0
248856,10000,0
249600,20000,0
249601,10000,0
250346,0,0
257047,10000,0
257048,20000,0
257792,20000,10000
257793,20000,0
258537,20000,10000
258538,20000,0
259282,20000,10000
259283,20000,0
260027,10000,10000
260030,20000,10000
260031,20000,0
260772,10000,10000
260776,10000,0
261518,0,10000
261521,0,0
268972,10000,0
269717,0,10000
269718,0,0
273442,10000,0
274188,10000,10000
274188,10000,0
274189,20000,0
274933,10000,0
275678,0,10000
275684,0,0
283125,10000,0
283870,0,10000
283873,10000,10000
283874,10000,0
284617,20000,0
284618,10000,0
285363,0,0
286107,10000,0
286853,0,0
292067,10000,0
292068,20000,0
292811,30000,0
292812,20000,0
293557,10000,10000
293558,20000,10000
293559,20000,0
294302,10000,10000
294304,10000,0
295047,0,10000
295048,10000,10000
295049,10000,0
295793,0,0
302498,10000,0
303242,20000,0
303243,20000,0
303988,10000,10000
303989,20000,10000
303990,20000,0
304733,10000,10000
304734,20000,10000
304735,20000,0
305478,10000,10000
305480,10000,0
306223,0,10000
306224,10000,10000
306225,10000,0
306969,0,0
315911,10000,0
316653,20000,0
316656,10000,0
317401,0,0
320381,10000,0
320382,20000,0
321126,10000,0
321871,0,0
328575,10000,0
329319,20000,0
329320,10000,10000
329326,10000,0
330065,0,10000
330067,0,0
330811,10000,0
331556,0,10000
331558,0,0
