Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
32481.6,10000,0
33226.7,0,10000
33231.6,0,0
42167.4,10000,0
42168.4,20000,0
42912.5,10000,10000
42917.4,10000,0
43657.5,0,10000
43661.5,0,0
56327.5,10000,0
56328.5,20000,0
57072.6,10000,10000
57076.6,10000,0
57817.6,0,10000
57820.6,0,0
68247.4,10000,0
68992.5,0,10000
68997.4,0,0
69737.5,10000,0
70482.6,0,10000
70486.6,0,0
83148.6,10000,0
83149.6,20000,0
83893.7,10000,10000
83897.7,10000,0
84638.7,0,10000
84641.7,0,0
94324.5,10000,0
95069.5,0,10000
95073.5,0,0
95810.6,10000,0
96555.6,0,10000
96558.6,0,0
107736,10000,0
107737,20000,0
108481,10000,10000
108485,10000,0
109222,20000,0
109226,10000,10000
109230,10000,0
109971,0,10000
109975,0,0
120398,10000,0
121144,0,10000
121145,0,0
121893,10000,0
121894,20000,0
122637,30000,0
122638,20000,10000
122642,20000,0
123383,10000,10000
123387,10000,0
124128,0,10000
124131,0,0
132323,10000,0
133068,0,10000
133072,0,0
134559,10000,0
135304,0,10000
135309,0,0
145730,10000,0
145731,20000,0
146476,10000,10000
146477,10000,0
146479,20000,0
147221,10000,10000
147224,10000,0
147966,0,10000
147969,0,0
157654,10000,0
158399,10000,10000
158404,10000,0
159141,20000,0
159142,30000,0
159145,20000,10000
159149,20000,0
159890,10000,10000
159894,10000,0
160635,0,10000
160638,0,0
171811,10000,0
172556,0,10000
172560,0,0
174792,10000,0
175537,0,10000
175542,0,0
185967,10000,0
185968,20000,0
186712,20000,10000
186717,20000,0
187457,10000,10000
187462,10000,0
188202,0,10000
188206,0,0
196397,10000,0
197142,0,10000
197147,0,0
197884,10000,0
198629,0,10000
198632,0,0
198633,10000,0
198634,20000,0
199378,10000,10000
199384,10000,0
200123,0,10000
200127,0,0
207573,10000,0
208318,0,10000
208323,0,0
209059,10000,0
209804,0,10000
209807,0,0
222475,10000,0
222476,20000,0
223221,10000,10000
223225,10000,0
223961,20000,0
223966,10000,10000
223969,10000,0
224711,0,10000
224715,0,0
233647,10000,0
234392,0,10000
234394,0,0
235141,10000,0
235885,20000,0
235886,20000,10000
235890,20000,0
236632,10000,10000
236636,10000,0
237377,0,10000
237379,0,0
244827,10000,0
245572,0,10000
245576,0,0
247062,10000,0
247807,0,10000
247812,0,0
258979,10000,0
259724,10000,10000
259729,10000,0
260469,0,10000
260473,0,0
269410,10000,0
269411,20000,0
270155,20000,10000
270160,20000,0
270900,10000,10000
270904,10000,0
271645,0,10000
271649,0,0
280590,10000,0
281331,20000,0
281335,10000,10000
281339,10000,0
282080,0,10000
282084,0,0
282820,10000,0
282821,20000,0
283565,10000,10000
283569,10000,0
284310,0,10000
284314,0,0
294746,10000,0
295491,10000,10000
295496,10000,0
296231,20000,0
296236,10000,10000
296240,10000,0
296981,0,10000
296985,0,0
309643,10000,0
310388,0,10000
310391,0,0
310392,10000,0
310393,20000,0
311137,10000,10000
311142,10000,0
311882,0,10000
311886,0,0
323054,10000,0
323799,10000,10000
323804,10000,0
324543,20000,0
324544,10000,10000
324548,10000,0
325289,0,10000
325293,0,0
331250,10000,0
331251,20000,0
331995,20000,10000
332000,20000,0
332739,30000,0
332740,20000,10000
332744,20000,0
333485,10000,10000
333489,10000,0
334230,0,10000
334234,0,0
340191,10000,0
340936,10000,10000
340937,20000,10000
340941,20000,0
341681,20000,10000
341686,20000,0
342426,10000,10000
342430,10000,0
343170,20000,0
343171,10000,10000
343175,10000,0
343916,0,10000
343920,0,0
348386,10000,0
349131,0,10000
349136,0,0
349876,10000,0
350621,10000,10000
350626,10000,0
351365,20000,0
351366,20000,10000
351370,20000,0
352111,30000,0
352112,20000,10000
352116,20000,0
352857,10000,10000
352861,10000,0
353602,0,10000
353606,0,0
354346,10000,0
355091,0,10000
355097,0,0
356582,10000,0
357327,10000,10000
357332,10000,0
358071,20000,0
358072,10000,10000
358076,10000,0
358816,20000,0
358817,20000,10000
358821,20000,0
359562,10000,10000
359566,10000,0
360306,20000,0
360307,10000,10000
360311,10000,0
361052,0,10000
361056,0,0
361796,10000,0
362541,0,10000
362547,0,0
364778,10000,0
365523,10000,10000
365528,10000,0
366267,20000,0
366268,10000,10000
366272,10000,0
367012,20000,0
367013,10000,10000
367017,10000,0
367758,0,10000
367762,0,0
368502,10000,0
368503,20000,0
369247,10000,10000
369253,10000,0
369992,0,10000
369997,0,0
