Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33226.6,1,0
33226.7,0,0
34719.7,1,0
34719.8,0,0
35463.8,1,0
35463.9,0,0
42912.4,1,0
42912.5,0,0
44401.5,1,0
44401.6,0,0
45149.6,1,0
45149.6,0,0
45895.6,1,0
45895.7,0,0
55582.4,1,0
55582.4,0,0
57812.5,1,0
57812.6,0,0
58557.6,1,0
58557.7,0,0
59305.7,1,0
59305.7,0,0
66758.2,1,0
66758.3,0,0
67503.3,1,0
67503.4,0,0
70481.5,1,0
70481.6,0,0
71972.6,1,0
71972.7,0,0
72718.7,1,0
72718.8,0,0
79424.2,1,0
79424.3,0,0
80169.3,1,0
80169.4,0,0
81658.4,1,0
81658.5,0,0
83892.6,1,0
83892.7,0,0
84634.6,1,0
84634.7,0,0
85379.7,1,0
85379.8,0,0
90596.1,1,0
90596.2,0,0
91341.2,1,0
91341.2,0,0
92086.2,1,0
92086.3,0,0
92834.3,1,0
92834.3,0,0
95068.4,1,0
95068.5,0,0
96559.6,1,0
96559.6,0,0
97304.6,1,0
97304.7,0,0
103262,1,0
103262,0,0
104756,1,0
104756,0,0
105501,1,0
105501,0,0
106246,1,0
106246,0,0
108480,1,0
108481,0,0
109967,1,0
109967,0,0
110712,1,0
110712,0,0
118912,1,0
118912,0,0
119653,1,0
119653,0,0
121146,1,0
121147,0,0
123378,1,0
123378,0,0
124123,1,0
124123,0,0
130085,1,0
130085,0,0
131577,1,0
131577,0,0
133067,1,0
133067,0,0
133808,1,0
133809,0,0
136044,1,0
136044,0,0
137539,1,0
137539,0,0
144241,1,0
144241,0,0
144985,1,0
144985,0,0
147225,1,0
147225,0,0
147970,1,0
147970,0,0
155417,1,0
155417,0,0
156909,1,0
156909,0,0
159885,1,0
159886,0,0
160631,1,0
160631,0,0
169573,1,0
169573,0,0
170318,1,0
170318,0,0
171065,1,0
171065,0,0
174047,1,0
174047,0,0
175537,1,0
175537,0,0
182983,1,0
182983,0,0
183728,1,0
183728,0,0
184477,1,0
184477,0,0
185221,1,0
185222,0,0
194159,1,0
194159,0,0
194904,1,0
194904,0,0
195652,1,0
195652,0,0
197142,1,0
197142,0,0
205335,1,0
205335,0,0
206080,1,0
206080,0,0
206825,1,0
206825,0,0
208318,1,0
208318,0,0
218746,1,0
218746,0,0
220236,1,0
220236,0,0
220985,1,0
220985,0,0
221730,1,0
221730,0,0
223219,1,0
223220,0,0
231416,1,0
231416,0,0
232905,1,0
232905,0,0
234395,1,0
234395,0,0
242588,1,0
242588,0,0
244081,1,0
244081,0,0
245571,1,0
245571,0,0
246312,1,0
246312,0,0
255999,1,0
255999,0,0
258237,1,0
258237,0,0
266431,1,0
266431,0,0
267175,1,0
267175,0,0
277607,1,0
277607,0,0
278351,1,0
278351,0,0
291018,1,0
291018,0,0
292510,1,0
292510,0,0
305919,1,0
305919,0,0
307411,1,0
307411,0,0
320823,1,0
320823,0,0
