Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
38444,1,0
38444.1,0,0
39933.2,1,0
39933.2,0,0
41423.3,1,0
41423.3,0,0
49619.9,1,0
49620,0,0
51109,1,0
51109.1,0,0
52599.1,1,0
52599.2,0,0
54088.3,1,0
54088.3,0,0
62285.9,1,0
62286,0,0
63031,1,0
63031,0,0
64520.1,1,0
64520.1,0,0
75696.9,1,0
75697,0,0
76442,1,0
76442.1,0,0
77931.1,1,0
77931.2,0,0
87617.9,1,0
87617.9,0,0
88362.9,1,0
88363,0,0
100284,1,0
100284,0,0
101029,1,0
101029,0,0
113695,1,0
113695,0,0
115187,1,0
115187,0,0
127106,1,0
127106,0,0
128595,1,0
128595,0,0
141262,1,0
141262,0,0
142752,1,0
142752,0,0
151693,1,0
151693,0,0
153182,1,0
153182,0,0
153928,1,0
153928,0,0
164359,1,0
164359,0,0
166596,1,0
166596,0,0
167341,1,0
167341,0,0
168083,1,0
168083,0,0
178517,1,0
178517,0,0
179262,1,0
179262,0,0
180004,1,0
180004,0,0
180749,1,0
180749,0,0
182239,1,0
182239,0,0
189691,1,0
189691,0,0
190436,1,0
190436,0,0
191181,1,0
191181,0,0
191925,1,0
191925,0,0
201612,1,0
201612,0,0
202357,1,0
202357,0,0
203102,1,0
203102,0,0
213533,1,0
213533,0,0
215022,1,0
215022,0,0
215768,1,0
215768,0,0
216512,1,0
216512,0,0
226944,1,0
226944,0,0
229178,1,0
229178,0,0
238865,1,0
238865,0,0
239610,1,0
239610,0,0
240354,1,0
240354,0,0
251531,1,0
251531,0,0
252276,1,0
252276,0,0
253020,1,0
253020,0,0
253765,1,0
253765,0,0
261961,1,0
261962,0,0
262707,1,0
262707,0,0
263451,1,0
263451,0,0
264196,1,0
264196,0,0
264941,1,0
264941,0,0
273137,1,0
273137,0,0
273882,1,0
273882,0,0
274626,1,0
274627,0,0
275371,1,0
275372,0,0
276117,1,0
276117,0,0
285803,1,0
285803,0,0
286548,1,0
286548,0,0
287293,1,0
287294,0,0
288037,1,0
288038,0,0
288783,1,0
288783,0,0
289528,1,0
289528,0,0
299216,1,0
299216,0,0
300703,1,0
300704,0,0
301450,1,0
301450,0,0
302194,1,0
302194,0,0
302939,1,0
302939,0,0
303684,1,0
303684,0,0
304429,1,0
304429,0,0
312622,1,0
312622,0,0
314861,1,0
314861,0,0
315606,1,0
315606,0,0
316351,1,0
316351,0,0
317095,1,0
317095,0,0
317843,1,0
317843,0,0
318588,1,0
318588,0,0
319333,1,0
319333,0,0
325288,1,0
325288,0,0
327529,1,0
327529,0,0
329016,1,0
329016,0,0
334974,1,0
334974,0,0
336466,1,0
336466,0,0
337956,1,0
337956,0,0
344660,1,0
344660,0,0
345410,1,0
345410,0,0
346155,1,0
346155,0,0
