Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33226.7,10000,0
33971.8,0,0
34719.8,10000,0
35463.9,20000,0
35464.9,20000,0
36209.9,10000,10000
36210.9,10000,0
36955,0,10000
36955.9,0,0
42912.5,10000,0
43657.5,0,0
44401.6,10000,0
45146.6,0,10000
45149.6,10000,10000
45150.6,10000,0
45894.7,0,10000
45895.7,10000,10000
45896.6,10000,0
46640.7,0,10000
46641.7,0,0
55582.4,10000,0
55583.4,20000,0
56327.5,10000,10000
56328.4,10000,0
57072.6,0,0
57812.6,10000,0
58557.7,10000,10000
58558.6,10000,0
59302.7,0,10000
59305.7,10000,10000
59306.7,10000,0
60050.8,0,10000
60052.7,0,0
66758.3,10000,0
67503.4,10000,10000
67504.3,10000,0
67504.4,20000,0
68248.4,10000,0
68993.5,0,10000
68999.4,0,0
70481.6,10000,0
71226.7,0,0
71972.7,10000,0
72717.8,0,10000
72718.8,10000,10000
72719.7,10000,0
73463.8,0,0
79424.3,10000,0
80169.4,10000,10000
80170.3,10000,0
80914.4,0,0
81658.5,10000,0
81659.5,20000,0
82403.5,10000,10000
82405.5,10000,0
83148.6,0,10000
83149.5,0,0
83892.7,10000,0
84634.7,20000,0
84637.7,10000,0
85379.8,20000,0
85382.8,10000,0
86127.8,0,10000
86129.8,0,0
90596.2,10000,0
91341.2,10000,10000
91342.2,10000,0
92086.3,10000,10000
92087.2,10000,0
92831.3,0,10000
92834.3,10000,10000
92835.3,10000,0
93579.4,0,10000
93580.3,0,0
95068.5,10000,0
95069.5,20000,0
95813.6,10000,0
96558.6,0,10000
96559.6,10000,10000
96560.6,10000,0
97304.7,0,10000
97305.6,0,0
106246,10000,0
106247,20000,0
106991,10000,10000
106992,10000,0
107737,0,0
108481,10000,0
109226,0,0
109967,10000,0
110712,10000,10000
110713,10000,0
111457,0,10000
111462,0,0
118912,10000,0
119653,20000,0
119657,10000,0
120402,0,0
121147,10000,0
121148,20000,0
121892,10000,10000
121894,10000,0
122637,0,10000
122638,0,0
123378,10000,0
124123,10000,10000
124124,10000,0
124868,0,10000
124869,0,0
130085,10000,0
130830,0,0
131577,10000,0
132322,0,10000
132324,0,0
137539,10000,0
137540,20000,0
138284,10000,10000
138285,10000,0
139029,0,0
144241,10000,0
144985,20000,0
144986,10000,0
145731,0,0
147225,10000,0
147970,10000,10000
147971,10000,0
148715,0,0
155417,10000,0
155418,20000,0
156162,10000,0
156907,0,10000
156909,10000,10000
156910,10000,0
157654,0,10000
157655,0,0
159886,10000,0
160631,10000,10000
160632,10000,0
161376,0,10000
161377,0,0
169573,10000,0
170318,10000,10000
170319,10000,0
170319,20000,0
171063,10000,10000
171065,20000,10000
171066,20000,0
171809,10000,10000
171811,10000,0
172554,0,10000
172556,0,0
183728,10000,0
184473,0,10000
184477,10000,10000
184478,10000,0
185222,20000,0
185223,20000,0
185968,10000,0
186713,0,10000
186719,0,0
194159,10000,0
194904,10000,10000
194905,10000,0
195649,0,10000
195652,10000,10000
195653,10000,0
196397,0,10000
196398,0,0
197142,10000,0
197888,0,0
205335,10000,0
205336,20000,0
206080,20000,10000
206081,20000,0
206825,20000,10000
206826,20000,0
207570,10000,10000
207574,10000,0
208315,0,10000
208318,10000,10000
208319,10000,0
209063,0,0
218746,10000,0
219491,0,10000
219492,0,0
221730,10000,0
222475,0,10000
222476,0,0
223220,10000,0
223965,0,0
231416,10000,0
232161,0,10000
232162,0,0
232905,10000,0
233650,0,0
234395,10000,0
234396,20000,0
235140,10000,10000
235142,10000,0
235885,0,10000
235886,0,0
242588,10000,0
243333,0,10000
243334,0,0
244081,10000,0
244826,0,10000
244828,0,0
255999,10000,0
256000,20000,0
256744,10000,10000
256749,10000,0
257489,0,10000
257493,0,0
267175,10000,0
267176,20000,0
267920,10000,10000
267925,10000,0
268665,0,10000
268669,0,0
277607,10000,0
278351,20000,0
278352,10000,0
279097,0,0
291018,10000,0
291019,20000,0
291763,10000,0
292508,0,10000
292511,0,0
305919,10000,0
306664,0,0
