Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
37699,1,0
37699.1,0,0
39187.1,1,0
39187.2,0,0
40677.2,1,0
40677.3,0,0
48874.8,1,0
48874.9,0,0
50367,1,0
50367,0,0
51857.1,1,0
51857.2,0,0
53343.2,1,0
53343.3,0,0
63778,1,0
63778.1,0,0
65264.1,1,0
65264.2,0,0
66010.2,1,0
66010.3,0,0
77186.1,1,0
77186.1,0,0
78675.2,1,0
78675.2,0,0
89108,1,0
89108.1,0,0
89852,1,0
89852.1,0,0
101774,1,0
101774,0,0
102518,1,0
102518,0,0
104007,1,0
104007,0,0
115930,1,0
115930,0,0
116674,1,0
116674,0,0
117419,1,0
117419,0,0
118167,1,0
118167,0,0
127851,1,0
127851,0,0
129339,1,0
129339,0,0
130829,1,0
130829,0,0
142007,1,0
142007,0,0
143496,1,0
143496,0,0
154672,1,0
154672,0,0
156161,1,0
156161,0,0
168828,1,0
168828,0,0
181494,1,0
181494,0,0
192670,1,0
192670,0,0
193415,1,0
193415,0,0
203846,1,0
203846,0,0
204591,1,0
204591,0,0
217260,1,0
217260,0,0
218005,1,0
218005,0,0
219491,1,0
219491,0,0
229926,1,0
229926,0,0
230668,1,0
230668,0,0
232161,1,0
232161,0,0
241099,1,0
241099,0,0
241844,1,0
241844,0,0
243333,1,0
243333,0,0
254510,1,0
254510,0,0
255255,1,0
255255,0,0
256748,1,0
256748,0,0
257492,1,0
257492,0,0
265686,1,0
265686,0,0
267924,1,0
267924,0,0
268668,1,0
268668,0,0
276862,1,0
276862,0,0
279096,1,0
279096,0,0
279844,1,0
279844,0,0
290273,1,0
290273,0,0
291762,1,0
291762,0,0
293255,1,0
293255,0,0
294001,1,0
294001,0,0
305174,1,0
305174,0,0
306663,1,0
306663,0,0
308157,1,0
308157,0,0
320078,1,0
320078,0,0
321568,1,0
321568,0,0
322313,1,0
322313,0,0
329761,1,0
329761,0,0
330506,1,0
330506,0,0
338704,1,0
338705,0,0
339449,1,0
339450,0,0
346900,1,0
346900,0,0
347645,1,0
347645,0,0
349131,1,0
349131,0,0
352856,1,0
352856,0,0
353601,1,0
353601,0,0
355092,1,0
355092,0,0
355836,1,0
355836,0,0
359561,1,0
359561,0,0
361051,1,0
361051,0,0
362542,1,0
362542,0,0
363286,1,0
363286,0,0
364032,1,0
364032,0,0
367757,1,0
367757,0,0
369992,1,0
369992,0,0
371483,1,0
371483,0,0
372232,1,0
372232,0,0
372977,1,0
372977,0,0
373718,1,0
373718,0,0
377447,1,0
377448,0,0
379683,1,0
379683,0,0
380428,1,0
380428,0,0
381169,1,0
381169,0,0
381914,1,0
381914,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
