Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22054.8,1,0
22054.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
33970.7,1,0
33970.8,0,0
36209.9,1,0
36209.9,0,0
36954.9,1,0
36955,0,0
43656.4,1,0
43656.5,0,0
46640.7,1,0
46640.7,0,0
47385.7,1,0
47385.8,0,0
48129.8,1,0
48129.9,0,0
57071.5,1,0
57071.6,0,0
60051.7,1,0
60051.8,0,0
60796.8,1,0
60796.9,0,0
61540.8,1,0
61540.9,0,0
68992.4,1,0
68992.5,0,0
71223.6,1,0
71223.7,0,0
73462.8,1,0
73462.8,0,0
74207.8,1,0
74207.9,0,0
74953.9,1,0
74954,0,0
82404.5,1,0
82404.5,0,0
86128.8,1,0
86128.8,0,0
86873.8,1,0
86873.9,0,0
93579.3,1,0
93579.4,0,0
98049.7,1,0
98049.8,0,0
98795.7,1,0
98795.8,0,0
99538.8,1,0
99538.9,0,0
106991,1,0
106991,0,0
111461,1,0
111461,0,0
112206,1,0
112206,0,0
112952,1,0
112952,0,0
114440,1,0
114440,0,0
124868,1,0
124868,0,0
125617,1,0
125617,0,0
126361,1,0
126361,0,0
138284,1,0
138284,0,0
139028,1,0
139028,0,0
139772,1,0
139772,0,0
140517,1,0
140517,0,0
148714,1,0
148714,0,0
149459,1,0
149459,0,0
150203,1,0
150203,0,0
150948,1,0
150948,0,0
152438,1,0
152438,0,0
161376,1,0
161376,0,0
162125,1,0
162125,0,0
162869,1,0
162869,0,0
163614,1,0
163614,0,0
165106,1,0
165106,0,0
165848,1,0
165848,0,0
176277,1,0
176277,0,0
177027,1,0
177027,0,0
177772,1,0
177772,0,0
187457,1,0
187457,0,0
188198,1,0
188198,0,0
188943,1,0
188943,0,0
199379,1,0
199379,0,0
200119,1,0
200119,0,0
200867,1,0
200867,0,0
211300,1,0
211300,0,0
212045,1,0
212045,0,0
212788,1,0
212788,0,0
214278,1,0
214278,0,0
224706,1,0
224706,0,0
225451,1,0
225451,0,0
226199,1,0
226199,0,0
227689,1,0
227689,0,0
228433,1,0
228433,0,0
236626,1,0
236627,0,0
237372,1,0
237372,0,0
238117,1,0
238117,0,0
248547,1,0
248547,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
260468,1,0
260468,0,0
261213,1,0
261213,0,0
270899,1,0
270899,0,0
271644,1,0
271644,0,0
272389,1,0
272389,0,0
282075,1,0
282075,0,0
283570,1,0
283570,0,0
284315,1,0
284315,0,0
285060,1,0
285060,0,0
297721,1,0
297721,0,0
298471,1,0
298471,0,0
299959,1,0
299959,0,0
311137,1,0
311137,0,0
311877,1,0
311877,0,0
313372,1,0
313373,0,0
314118,1,0
314118,0,0
326033,1,0
326034,0,0
326784,1,0
326784,0,0
328272,1,0
328272,0,0
333484,1,0
333484,0,0
334229,1,0
334229,0,0
335722,1,0
335722,0,0
337211,1,0
337211,0,0
342425,1,0
342425,0,0
343915,1,0
343915,0,0
