Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
42167.3,1,0
42167.4,0,0
54833.3,1,0
54833.4,0,0
56327.4,1,0
56327.5,0,0
68247.4,1,0
68247.4,0,0
69737.5,1,0
69737.5,0,0
80913.3,1,0
80913.4,0,0
83148.5,1,0
83148.6,0,0
94324.4,1,0
94324.5,0,0
95810.5,1,0
95810.6,0,0
107735,1,0
107736,0,0
109222,1,0
109222,0,0
120398,1,0
120398,0,0
121893,1,0
121893,0,0
122637,1,0
122637,0,0
132323,1,0
132323,0,0
134559,1,0
134559,0,0
135304,1,0
135304,0,0
136794,1,0
136794,0,0
145730,1,0
145730,0,0
146478,1,0
146479,0,0
157654,1,0
157654,0,0
158399,1,0
158399,0,0
159140,1,0
159141,0,0
171810,1,0
171811,0,0
172555,1,0
172556,0,0
173297,1,0
173297,0,0
174792,1,0
174792,0,0
185967,1,0
185967,0,0
186712,1,0
186712,0,0
196397,1,0
196397,0,0
197883,1,0
197884,0,0
198633,1,0
198633,0,0
207573,1,0
207573,0,0
209059,1,0
209059,0,0
209808,1,0
209808,0,0
210554,1,0
210555,0,0
222475,1,0
222475,0,0
223960,1,0
223961,0,0
233647,1,0
233647,0,0
235141,1,0
235141,0,0
235885,1,0
235885,0,0
244827,1,0
244827,0,0
247062,1,0
247062,0,0
247807,1,0
247807,0,0
249297,1,0
249298,0,0
258979,1,0
258979,0,0
259724,1,0
259724,0,0
269410,1,0
269410,0,0
270155,1,0
270155,0,0
280590,1,0
280590,0,0
281331,1,0
281331,0,0
282820,1,0
282820,0,0
294746,1,0
294746,0,0
295491,1,0
295491,0,0
296231,1,0
296231,0,0
296976,1,0
296976,0,0
308902,1,0
308902,0,0
309643,1,0
309643,0,0
310392,1,0
310392,0,0
323054,1,0
323054,0,0
323799,1,0
323799,0,0
324543,1,0
324543,0,0
331250,1,0
331250,0,0
331995,1,0
331995,0,0
332739,1,0
332739,0,0
340191,1,0
340191,0,0
340936,1,0
340936,0,0
341681,1,0
341681,0,0
343170,1,0
343170,0,0
348386,1,0
348386,0,0
349876,1,0
349876,0,0
350621,1,0
350621,0,0
351365,1,0
351365,0,0
352110,1,0
352111,0,0
354346,1,0
354346,0,0
356582,1,0
356582,0,0
357327,1,0
357327,0,0
358071,1,0
358071,0,0
358816,1,0
358816,0,0
360306,1,0
360306,0,0
361796,1,0
361796,0,0
364777,1,0
364778,0,0
365523,1,0
365523,0,0
366267,1,0
366267,0,0
367012,1,0
367012,0,0
368502,1,0
368502,0,0
369248,1,0
369248,0,0
370737,1,0
370737,0,0
374463,1,0
374463,0,0
375208,1,0
375208,0,0
375953,1,0
375953,0,0
376702,1,0
376702,0,0
378193,1,0
378193,0,0
378934,1,0
378934,0,0
