Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.6,0,0
38444.1,10000,0
39189.2,0,10000
39191.2,0,0
39933.2,10000,0
40678.3,0,10000
40680.3,0,0
41423.3,10000,0
41424.3,20000,0
42168.4,10000,10000
42170.3,10000,0
42913.5,0,10000
42915.4,0,0
49620,10000,0
50365,0,10000
50370,0,0
51109.1,10000,0
51854.2,0,10000
51860.1,0,0
52599.2,10000,0
53344.3,0,10000
53346.3,0,0
63031,10000,0
63032,20000,0
63776.1,10000,10000
63781,10000,0
64520.1,20000,0
64521.1,10000,10000
64523.1,10000,0
65266.2,0,10000
65268.2,0,0
75697,10000,0
76442.1,10000,10000
76445,10000,0
77187.1,0,10000
77189.1,0,0
88363,10000,0
88364,20000,0
89108.1,10000,10000
89111,10000,0
89853.1,0,10000
89855.1,0,0
100284,10000,0
101029,10000,10000
101032,10000,0
101774,0,10000
101777,0,0
115187,10000,0
115188,20000,0
115932,10000,10000
115934,10000,0
116677,0,10000
116683,0,0
127106,10000,0
127851,0,10000
127854,0,0
128595,10000,0
129340,0,10000
129342,0,0
141262,10000,0
141263,20000,0
142007,10000,10000
142010,10000,0
142752,10000,10000
142755,10000,0
143497,0,10000
143499,0,0
151693,10000,0
152438,0,10000
152441,0,0
153182,10000,0
153183,20000,0
153927,10000,10000
153928,20000,10000
153931,20000,0
154672,10000,10000
154675,10000,0
155417,0,10000
155420,0,0
164359,10000,0
165104,0,10000
165109,0,0
166596,10000,0
167341,10000,10000
167344,10000,0
168083,20000,0
168084,30000,0
168086,20000,10000
168088,20000,0
168831,10000,10000
168833,10000,0
169576,0,10000
169582,0,0
178517,10000,0
179262,10000,10000
179265,10000,0
180004,20000,0
180007,10000,10000
180009,10000,0
180749,20000,0
180752,10000,10000
180754,10000,0
181497,0,10000
181499,0,0
190436,10000,0
191181,10000,10000
191184,10000,0
191925,20000,0
191926,10000,10000
191928,10000,0
192671,0,10000
192673,0,0
201612,10000,0
202357,10000,10000
202358,20000,10000
202360,20000,0
203102,20000,10000
203105,20000,0
203847,10000,10000
203849,10000,0
204592,0,10000
204594,0,0
213533,10000,0
214278,0,10000
214281,0,0
215022,10000,0
215767,0,10000
215771,0,0
226944,10000,0
226945,20000,0
227689,10000,10000
227692,10000,0
228434,0,10000
228436,0,0
229178,10000,0
229923,0,10000
229929,0,0
238865,10000,0
239610,10000,10000
239613,10000,0
240354,20000,0
240355,20000,10000
240357,20000,0
241100,10000,10000
241102,10000,0
241845,0,10000
241847,0,0
251531,10000,0
252276,10000,10000
252279,10000,0
253020,20000,0
253021,10000,10000
253023,10000,0
253765,20000,0
253766,20000,10000
253768,20000,0
254511,10000,10000
254513,10000,0
255256,0,10000
255258,0,0
261962,10000,0
262707,10000,10000
262710,10000,0
263451,20000,0
263452,10000,10000
263454,10000,0
264196,20000,0
264197,10000,10000
264199,10000,0
264941,20000,0
264942,10000,10000
264944,10000,0
265687,0,10000
265689,0,0
273137,10000,0
273138,20000,0
273882,20000,10000
273885,20000,0
274627,30000,0
274628,20000,10000
274630,20000,0
275372,30000,0
275373,20000,10000
275375,20000,0
276117,30000,0
276118,20000,10000
276120,20000,0
276863,10000,10000
276865,10000,0
277608,0,10000
277610,0,0
285803,10000,0
286548,10000,10000
286549,20000,10000
286551,20000,0
287294,20000,10000
287296,20000,0
288038,30000,0
288039,20000,10000
288041,20000,0
288783,30000,0
288784,20000,10000
288786,20000,0
289528,30000,0
289529,20000,10000
289531,20000,0
290274,10000,10000
290276,10000,0
291019,0,10000
291021,0,0
299216,10000,0
299961,0,10000
299963,0,0
300704,10000,0
301449,0,10000
301450,10000,10000
301451,20000,10000
301453,20000,0
302194,30000,0
302195,20000,10000
302197,20000,0
302939,30000,0
302940,20000,10000
302942,20000,0
303684,30000,0
303685,20000,10000
303687,20000,0
304429,30000,0
304430,20000,10000
304432,20000,0
305175,10000,10000
305177,10000,0
305920,0,10000
305922,0,0
312622,10000,0
313368,0,10000
313369,0,0
314861,10000,0
315606,10000,10000
315609,10000,0
316351,0,10000
316354,0,0
327529,10000,0
327530,20000,0
328274,10000,10000
328276,10000,0
329016,20000,0
329019,10000,0
329764,0,0
334974,10000,0
334975,20000,0
335719,10000,10000
335725,10000,0
336464,0,10000
336466,10000,10000
336469,10000,0
337211,0,10000
337214,0,0
