Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41728.3,1,0
41728.4,0,0
42474.4,1,0
42474.5,0,0
51414.1,1,0
51414.2,0,0
54394.3,1,0
54394.4,0,0
55137.4,1,0
55137.4,0,0
56630.5,1,0
56630.6,0,0
66316.2,1,0
66316.3,0,0
71528.6,1,0
71528.7,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
85684.8,1,0
85684.8,0,0
93878.4,1,0
93878.5,0,0
94623.4,1,0
94623.5,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
120705,1,0
120706,0,0
121451,1,0
121451,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134115,1,0
134115,0,0
145287,1,0
145287,0,0
146032,1,0
146033,0,0
146781,1,0
146781,0,0
148271,1,0
148271,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162429,1,0
162429,0,0
163917,1,0
163917,0,0
164663,1,0
164663,0,0
177325,1,0
177325,0,0
178820,1,0
178820,0,0
179564,1,0
179564,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
207876,1,0
207876,0,0
208621,1,0
208621,0,0
221287,1,0
221287,0,0
222776,1,0
222777,0,0
238424,1,0
238424,0,0
239913,1,0
239913,0,0
248109,1,0
248109,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
257047,1,0
257047,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
260774,1,0
260774,0,0
268227,1,0
268227,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
272695,1,0
272695,0,0
280889,1,0
280889,0,0
281637,1,0
281637,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
283871,1,0
283871,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
292068,1,0
292068,0,0
292812,1,0
292812,0,0
293557,1,0
293557,0,0
294302,1,0
294302,0,0
302499,1,0
302499,0,0
303988,1,0
303988,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
316656,1,0
316656,0,0
318146,1,0
318146,0,0
319635,1,0
319635,0,0
320380,1,0
320380,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
333047,1,0
333047,0,0
333791,1,0
333791,0,0
334535,1,0
334535,0,0
335280,1,0
335280,0,0
336772,1,0
336772,0,0
344219,1,0
344219,0,0
344967,1,0
344967,0,0
346456,1,0
346456,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
357632,1,0
357632,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
