Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
52160.1,1,0
52160.2,0,0
61096.8,1,0
61096.9,0,0
62590,1,0
62590,0,0
64080.1,1,0
64080.1,0,0
67056.3,1,0
67056.4,0,0
68549.4,1,0
68549.5,0,0
76747.1,1,0
76747.1,0,0
78232.2,1,0
78232.2,0,0
83450.6,1,0
83450.7,0,0
88664,1,0
88664.1,0,0
90903.2,1,0
90903.2,0,0
95373.5,1,0
95373.6,0,0
103564,1,0
103564,0,0
108037,1,0
108038,0,0
116975,1,0
116975,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
131876,1,0
131876,0,0
134860,1,0
134860,0,0
143797,1,0
143797,0,0
147526,1,0
147526,0,0
157953,1,0
157953,0,0
159443,1,0
159444,0,0
163174,1,0
163174,0,0
172855,1,0
172855,0,0
175095,1,0
175095,0,0
176584,1,0
176584,0,0
178074,1,0
178074,0,0
186266,1,0
186266,0,0
189246,1,0
189246,0,0
190736,1,0
190736,0,0
191481,1,0
191481,0,0
192230,1,0
192230,0,0
199677,1,0
199677,0,0
202657,1,0
202657,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207131,1,0
207131,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
222032,1,0
222032,0,0
234694,1,0
234694,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
239169,1,0
239169,0,0
246616,1,0
246616,0,0
247365,1,0
247365,0,0
248854,1,0
248855,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
257795,1,0
257795,0,0
258539,1,0
258539,0,0
265988,1,0
265988,0,0
267481,1,0
267481,0,0
268971,1,0
268971,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
278658,1,0
278658,0,0
280144,1,0
280144,0,0
286850,1,0
286851,0,0
288343,1,0
288343,0,0
289833,1,0
289833,0,0
298026,1,0
298026,0,0
299518,1,0
299518,0,0
301009,1,0
301009,0,0
303245,1,0
303245,0,0
311437,1,0
311437,0,0
312930,1,0
312931,0,0
314421,1,0
314421,0,0
317397,1,0
317397,0,0
318890,1,0
318890,0,0
330812,1,0
330812,0,0
331553,1,0
331553,0,0
332301,1,0
332301,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
353160,1,0
353160,0,0
354650,1,0
354650,0,0
365085,1,0
365085,0,0
366574,1,0
366574,0,0
367320,1,0
367320,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
