Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43217.4,1,0
43217.5,0,0
52903.2,1,0
52903.3,0,0
53649.3,1,0
53649.3,0,0
55882.4,1,0
55882.5,0,0
67804.4,1,0
67804.4,0,0
69293.5,1,0
69293.5,0,0
70040.5,1,0
70040.6,0,0
70783.6,1,0
70783.7,0,0
82705.5,1,0
82705.6,0,0
84197.6,1,0
84197.7,0,0
84941.7,1,0
84941.8,0,0
96118.6,1,0
96118.6,0,0
96862.6,1,0
96862.7,0,0
97605.7,1,0
97605.8,0,0
108783,1,0
108783,0,0
109529,1,0
109529,0,0
110272,1,0
110272,0,0
123684,1,0
123684,0,0
124430,1,0
124430,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
150505,1,0
150505,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
166899,1,0
166899,0,0
180309,1,0
180309,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
209366,1,0
209366,0,0
210110,1,0
210111,0,0
223522,1,0
223523,0,0
224267,1,0
224267,0,0
225011,1,0
225011,0,0
240659,1,0
240659,0,0
241403,1,0
241403,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
251089,1,0
251089,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
284616,1,0
284616,0,0
285361,1,0
285361,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
296536,1,0
296536,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
336027,1,0
336027,0,0
337514,1,0
337514,0,0
338260,1,0
338261,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
345711,1,0
345711,0,0
347200,1,0
347200,0,0
347946,1,0
347946,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
356887,1,0
356887,0,0
358376,1,0
358376,0,0
359122,1,0
359122,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
370300,1,0
370300,0,0
371787,1,0
371787,0,0
372535,1,0
372535,0,0
373277,1,0
373277,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
