Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
45450.6,1,0
45450.7,0,0
57372.5,1,0
57372.6,0,0
58118.6,1,0
58118.7,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
72276.7,1,0
72276.8,0,0
73019.8,1,0
73019.8,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75256.9,1,0
75257,0,0
86429.8,1,0
86429.9,0,0
87174.9,1,0
87174.9,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
99839.9,1,0
99839.9,0,0
111017,1,0
111017,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
113251,1,0
113251,0,0
125173,1,0
125173,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128897,1,0
128897,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154229,1,0
154229,0,0
154978,1,0
154978,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
169879,1,0
169879,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
210855,1,0
210855,0,0
211600,1,0
211600,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
243637,1,0
243637,0,0
244385,1,0
244385,0,0
253323,1,0
253323,0,0
254068,1,0
254068,0,0
254812,1,0
254812,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265243,1,0
265243,0,0
266733,1,0
266733,0,0
276423,1,0
276423,0,0
277168,1,0
277168,0,0
277913,1,0
277913,0,0
279399,1,0
279399,0,0
286105,1,0
286105,0,0
287594,1,0
287595,0,0
289089,1,0
289089,0,0
297281,1,0
297281,0,0
298770,1,0
298770,0,0
300264,1,0
300265,0,0
301751,1,0
301751,0,0
310692,1,0
310692,0,0
312181,1,0
312181,0,0
313676,1,0
313676,0,0
315162,1,0
315162,0,0
315911,1,0
315911,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
328573,1,0
328573,0,0
329318,1,0
329318,0,0
330067,1,0
330067,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
341984,1,0
341984,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352415,1,0
352415,0,0
353905,1,0
353905,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365830,1,0
365830,0,0
