Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41725.3,10000,0
42469.5,0,10000
42471.4,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,10000,10000
53650.3,20000,10000
53652.3,20000,0
54394.4,10000,10000
54397.3,10000,0
55139.4,0,10000
55141.4,0,0
55882.5,10000,0
56627.6,0,10000
56633.5,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
69293.5,10000,0
70038.6,0,10000
70040.6,10000,10000
70043.5,10000,0
70785.7,0,10000
70787.7,0,0
84197.7,10000,0
84198.7,20000,0
84941.8,30000,0
84942.8,20000,10000
84944.8,20000,0
85687.8,10000,10000
85689.8,10000,0
86432.9,0,10000
86434.9,0,0
96118.6,10000,0
96862.7,20000,0
96863.7,10000,10000
96865.7,10000,0
97605.8,20000,0
97608.8,10000,10000
97610.8,10000,0
98353.8,0,10000
98355.8,0,0
108783,10000,0
108784,20000,0
109528,10000,10000
109532,10000,0
110273,0,10000
110275,0,0
123684,10000,0
124429,0,10000
124430,10000,10000
124431,20000,10000
124433,20000,0
125175,10000,10000
125177,10000,0
125920,0,10000
125921,0,0
135605,10000,0
136350,10000,10000
136353,10000,0
137094,20000,0
137095,10000,10000
137097,10000,0
137840,0,10000
137842,0,0
149017,10000,0
149018,20000,0
149761,30000,0
149762,20000,10000
149764,20000,0
150507,10000,10000
150509,10000,0
151252,0,10000
151254,0,0
166152,10000,0
166153,20000,0
166897,10000,10000
166899,20000,10000
166902,20000,0
167642,10000,10000
167644,10000,0
168387,0,10000
168389,0,0
181053,10000,0
181798,10000,10000
181801,10000,0
182543,0,10000
182545,0,0
194464,10000,0
195209,10000,10000
195212,10000,0
195954,0,10000
195956,0,0
209366,10000,0
209367,20000,0
210111,30000,0
210112,20000,10000
210114,20000,0
210857,10000,10000
210859,10000,0
211602,0,10000
211603,0,0
223523,10000,0
224267,20000,0
224268,20000,10000
224270,20000,0
225011,30000,0
225013,20000,10000
225015,20000,0
225758,10000,10000
225760,10000,0
226503,0,10000
226505,0,0
240659,10000,0
241403,20000,0
241404,10000,10000
241406,10000,0
242147,20000,0
242149,10000,10000
242151,10000,0
242894,0,10000
242896,0,0
251834,10000,0
251835,20000,0
252579,20000,10000
252582,20000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
261520,10000,0
262265,10000,10000
262268,10000,0
263009,20000,0
263010,20000,10000
263012,20000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264502,0,0
273440,10000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
284616,10000,0
285361,10000,10000
285362,20000,10000
285364,20000,0
286106,10000,10000
286108,10000,0
286852,0,10000
286853,0,0
295047,10000,0
295792,10000,10000
295795,10000,0
296536,20000,0
296537,10000,10000
296539,10000,0
297282,0,10000
297284,0,0
308458,10000,0
308459,20000,0
309203,20000,10000
309206,20000,0
309947,30000,0
309948,20000,10000
309950,20000,0
310693,10000,10000
310695,10000,0
311438,0,10000
311440,0,0
324104,10000,0
324849,10000,10000
324850,20000,10000
324852,20000,0
325595,20000,10000
325597,20000,0
326339,30000,0
326340,20000,10000
326342,20000,0
327085,10000,10000
327087,10000,0
327830,0,10000
327832,0,0
336027,10000,0
336772,0,10000
336775,0,0
337514,10000,0
338260,0,10000
338261,10000,10000
338263,10000,0
339005,20000,0
339006,20000,10000
339008,20000,0
339750,30000,0
339751,20000,10000
339753,20000,0
340496,10000,10000
340498,10000,0
341241,0,10000
341243,0,0
345711,10000,0
346456,0,10000
346459,0,0
347200,10000,0
347945,0,10000
347946,10000,10000
347949,10000,0
348690,20000,0
348691,10000,10000
348693,10000,0
349435,20000,0
349436,20000,10000
349438,20000,0
350180,30000,0
350181,20000,10000
350183,20000,0
350926,10000,10000
350928,10000,0
351672,0,10000
351673,0,0
356887,10000,0
357632,0,10000
357635,0,0
358376,10000,0
359121,0,10000
359122,10000,10000
359125,10000,0
359866,20000,0
359867,10000,10000
359869,10000,0
360611,20000,0
360612,10000,10000
360614,10000,0
361356,20000,0
361357,20000,10000
361359,20000,0
362101,30000,0
362102,20000,10000
362104,20000,0
362847,10000,10000
362849,10000,0
363592,0,10000
363594,0,0
370300,10000,0
371045,0,10000
371048,0,0
371787,10000,0
372532,0,10000
372538,0,0
