Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
35767.9,1,0
35767.9,0,0
36510.9,1,0
36511,0,0
40983.3,1,0
40983.3,0,0
43961.5,1,0
43961.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
50664,1,0
50664.1,0,0
54392.3,1,0
54392.4,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
61844.9,1,0
61845,0,0
62589,1,0
62589,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
69295.5,1,0
69295.5,0,0
76741.1,1,0
76741.1,0,0
77491.1,1,0
77491.2,0,0
78981.2,1,0
78981.3,0,0
90152.1,1,0
90152.2,0,0
90897.2,1,0
90897.2,0,0
91642.2,1,0
91642.3,0,0
92389.3,1,0
92389.3,0,0
105053,1,0
105053,0,0
106545,1,0
106545,0,0
107293,1,0
107294,0,0
108035,1,0
108036,0,0
109529,1,0
109529,0,0
116974,1,0
116974,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
128899,1,0
128899,0,0
129640,1,0
129640,0,0
130385,1,0
130385,0,0
141565,1,0
141565,0,0
143053,1,0
143053,0,0
143796,1,0
143796,0,0
145288,1,0
145288,0,0
155717,1,0
155717,0,0
157211,1,0
157211,0,0
157952,1,0
157952,0,0
159444,1,0
159445,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170620,1,0
170620,0,0
180304,1,0
180304,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182541,1,0
182541,0,0
192975,1,0
192975,0,0
194462,1,0
194462,0,0
195209,1,0
195209,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
208616,1,0
208616,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
212344,1,0
212344,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
222772,1,0
222773,0,0
223517,1,0
223518,0,0
224265,1,0
224265,0,0
225010,1,0
225010,0,0
233952,1,0
233952,0,0
234693,1,0
234693,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
246614,1,0
246614,0,0
247359,1,0
247359,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
250342,1,0
250342,0,0
260775,1,0
260775,0,0
261520,1,0
261521,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
264498,1,0
264498,0,0
265244,1,0
265244,0,0
273440,1,0
273440,0,0
274181,1,0
274182,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
285362,1,0
285362,0,0
286102,1,0
286102,0,0
286847,1,0
286848,0,0
287594,1,0
287595,0,0
297282,1,0
297282,0,0
298770,1,0
298770,0,0
299518,1,0
299518,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
311438,1,0
311438,0,0
313670,1,0
313670,0,0
314415,1,0
314415,0,0
