Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
37255,1,0
37255.1,0,0
45450.6,1,0
45450.7,0,0
46939.7,1,0
46939.8,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
68548.4,1,0
68548.5,0,0
70036.5,1,0
70036.6,0,0
70785.6,1,0
70785.7,0,0
83449.6,1,0
83449.7,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
85682.8,1,0
85682.8,0,0
96115.6,1,0
96115.6,0,0
97603.7,1,0
97603.8,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
100588,1,0
100588,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113995,1,0
113995,0,0
122193,1,0
122193,0,0
123681,1,0
123681,0,0
125171,1,0
125171,0,0
132622,1,0
132622,0,0
134112,1,0
134112,0,0
135602,1,0
135602,0,0
137092,1,0
137092,0,0
146782,1,0
146782,0,0
148268,1,0
148268,0,0
149015,1,0
149015,0,0
151250,1,0
151250,0,0
151997,1,0
151997,0,0
160935,1,0
160935,0,0
162428,1,0
162428,0,0
163914,1,0
163914,0,0
171365,1,0
171366,0,0
173602,1,0
173602,0,0
175090,1,0
175090,0,0
183286,1,0
183286,0,0
185523,1,0
185523,0,0
186268,1,0
186268,0,0
187011,1,0
187011,0,0
197442,1,0
197443,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
201916,1,0
201916,0,0
214582,1,0
214582,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
241400,1,0
241400,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
268971,1,0
268971,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280888,1,0
280888,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292809,1,0
292809,0,0
293558,1,0
293558,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305477,1,0
305477,0,0
306220,1,0
306220,0,0
307710,1,0
307710,0,0
317400,1,0
317400,0,0
318886,1,0
318886,0,0
319631,1,0
319631,0,0
320376,1,0
320376,0,0
321870,1,0
321870,0,0
328571,1,0
328571,0,0
330062,1,0
330062,0,0
331552,1,0
331552,0,0
336769,1,0
336769,0,0
338257,1,0
338258,0,0
339004,1,0
339005,0,0
340493,1,0
340493,0,0
347945,1,0
347945,0,0
349432,1,0
349432,0,0
350180,1,0
350180,0,0
351668,1,0
351669,0,0
352418,1,0
352418,0,0
360611,1,0
360611,0,0
362848,1,0
362848,0,0
363591,1,0
363591,0,0
364338,1,0
364339,0,0
