Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849.9,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
33527.8,10000,0
34272.8,0,10000
34273.7,0,0
35767.9,10000,0
36511,20000,0
36512,30000,0
36513,20000,10000
36514,20000,0
37258.1,10000,10000
37260.1,10000,0
38003.1,0,10000
38009,0,0
40983.3,10000,0
41728.4,0,10000
41730.4,0,0
43961.6,10000,0
44706.6,10000,10000
44709.6,10000,0
45451.7,0,10000
45453.7,0,0
46195.7,10000,0
46940.8,0,10000
46942.8,0,0
50664.1,10000,0
50665.1,20000,0
51409.2,10000,10000
51410.1,10000,0
52154.2,0,10000
52156.1,0,0
54392.4,10000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55884.5,0,0
56626.6,10000,0
57371.6,0,10000
57373.6,0,0
61845,10000,0
62589,20000,0
62590,20000,10000
62592,20000,0
63335.1,10000,10000
63337.1,10000,0
64080.1,0,10000
64081.1,0,0
76741.1,10000,0
76742.1,20000,0
77486.2,10000,10000
77488.1,10000,0
77491.2,20000,0
78231.2,10000,10000
78233.2,10000,0
78976.3,0,10000
78978.2,0,0
78981.3,10000,0
79726.4,0,10000
79729.3,0,0
90152.2,10000,0
90897.2,10000,10000
90900.2,10000,0
91642.3,10000,10000
91645.2,10000,0
92387.3,0,10000
92389.3,10000,10000
92390.3,20000,10000
92392.3,20000,0
93134.4,10000,10000
93137.3,10000,0
93879.5,0,10000
93882.4,0,0
105053,10000,0
105798,0,10000
105801,0,0
106545,10000,0
107291,0,10000
107296,0,0
109529,10000,0
110274,0,10000
110277,0,0
116974,10000,0
117719,0,10000
117722,0,0
119214,10000,0
119959,10000,10000
119962,10000,0
120705,0,10000
120707,0,0
128899,10000,0
128900,20000,0
129640,30000,0
129644,20000,10000
129646,20000,0
130385,30000,0
130389,20000,10000
130391,20000,0
131134,10000,10000
131136,10000,0
131879,0,10000
131880,0,0
141565,10000,0
142310,0,10000
142314,0,0
143053,10000,0
143054,20000,0
143796,30000,0
143798,20000,10000
143800,20000,0
144543,10000,10000
144546,10000,0
145288,0,10000
145291,0,0
157211,10000,0
157952,20000,0
157956,10000,10000
157958,10000,0
158702,0,10000
158704,0,0
159445,10000,0
160190,0,10000
160196,0,0
169132,10000,0
169877,10000,10000
169878,20000,10000
169880,20000,0
170620,30000,0
170622,20000,10000
170624,20000,0
171368,10000,10000
171370,10000,0
172113,0,10000
172113,0,0
180304,10000,0
181049,0,10000
181050,0,0
181053,10000,0
181798,10000,10000
181799,20000,10000
181801,20000,0
182541,30000,0
182543,20000,10000
182545,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184034,0,0
192975,10000,0
193720,0,10000
193722,0,0
194462,10000,0
195207,0,10000
195209,10000,10000
195212,10000,0
195952,20000,0
195954,10000,10000
195956,10000,0
196697,20000,0
196698,30000,0
196699,20000,10000
196701,20000,0
197445,10000,10000
197447,10000,0
198190,0,10000
198191,0,0
208616,10000,0
209361,0,10000
209364,0,0
210857,10000,0
211602,0,10000
211605,0,0
213837,10000,0
213838,20000,0
214582,10000,10000
214585,10000,0
215327,0,10000
215329,0,0
222773,10000,0
223518,10000,10000
223520,10000,0
224263,0,10000
224265,10000,10000
224268,10000,0
225010,10000,10000
225013,10000,0
225755,0,10000
225758,0,0
233952,10000,0
234693,20000,0
234694,30000,0
234697,20000,10000
234699,20000,0
235440,30000,0
235442,20000,10000
235444,20000,0
236186,30000,0
236188,20000,10000
236190,20000,0
236933,10000,10000
236935,10000,0
237678,0,10000
237679,0,0
246614,10000,0
247359,10000,10000
247362,10000,0
248104,0,10000
248106,10000,10000
248107,20000,10000
248109,20000,0
248852,20000,10000
248854,20000,0
249597,10000,10000
249600,10000,0
250342,10000,10000
250345,10000,0
251087,0,10000
251090,0,0
260775,10000,0
261521,10000,10000
261523,10000,0
262263,20000,0
262266,10000,10000
262268,10000,0
263008,20000,0
263011,10000,10000
263013,10000,0
263756,0,10000
263758,0,0
274182,10000,0
274183,20000,0
274927,10000,10000
274928,10000,0
274932,20000,0
275672,10000,10000
275674,10000,0
275677,20000,0
276417,10000,10000
276419,10000,0
277162,0,10000
277164,0,0
285362,10000,0
286102,20000,0
286107,10000,10000
286108,10000,0
286848,20000,0
286853,10000,10000
286855,10000,0
287595,20000,0
287596,30000,0
287598,20000,10000
287600,20000,0
288343,10000,10000
288345,10000,0
289088,0,10000
289090,0,0
297282,10000,0
298027,0,10000
298029,0,0
298770,10000,0
299515,0,10000
299518,10000,10000
299521,10000,0
300264,0,10000
300266,0,0
