Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30552.5,1,0
30552.5,0,0
31297.5,1,0
31297.6,0,0
38000,1,0
38000.1,0,0
39488.2,1,0
39488.2,0,0
47685.8,1,0
47685.9,0,0
49173.9,1,0
49174,0,0
58115.6,1,0
58115.7,0,0
59604.7,1,0
59604.8,0,0
60353.8,1,0
60353.9,0,0
71530.6,1,0
71530.7,0,0
73020.8,1,0
73020.8,0,0
74510.9,1,0
74511,0,0
75254.9,1,0
75255,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
103568,1,0
103568,0,0
104312,1,0
104312,0,0
105798,1,0
105798,0,0
115488,1,0
115488,0,0
116233,1,0
116233,0,0
117719,1,0
117719,0,0
118466,1,0
118466,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
139331,1,0
139331,0,0
140816,1,0
140816,0,0
142311,1,0
142311,0,0
154231,1,0
154231,0,0
156466,1,0
156466,0,0
166153,1,0
166153,0,0
168383,1,0
168383,0,0
175835,1,0
175835,0,0
177324,1,0
177324,0,0
178819,1,0
178819,0,0
187756,1,0
187756,0,0
189245,1,0
189245,0,0
189994,1,0
189994,0,0
191480,1,0
191480,0,0
202657,1,0
202657,0,0
204146,1,0
204146,0,0
204895,1,0
204895,0,0
206386,1,0
206386,0,0
207130,1,0
207130,0,0
219048,1,0
219048,0,0
221287,1,0
221287,0,0
222031,1,0
222031,0,0
230224,1,0
230224,0,0
232458,1,0
232458,0,0
233207,1,0
233207,0,0
242145,1,0
242145,0,0
242890,1,0
242890,0,0
244384,1,0
244384,0,0
245869,1,0
245869,0,0
257795,1,0
257795,0,0
259280,1,0
259280,0,0
260029,1,0
260029,0,0
271202,1,0
271202,0,0
272695,1,0
272695,0,0
282382,1,0
282382,0,0
284616,1,0
284616,0,0
295044,1,0
295044,0,0
296537,1,0
296537,0,0
298023,1,0
298023,0,0
308458,1,0
308458,0,0
310693,1,0
310693,0,0
312183,1,0
312183,0,0
312929,1,0
312930,0,0
322614,1,0
322614,0,0
324849,1,0
324849,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
336021,1,0
336021,0,0
343476,1,0
343476,0,0
344221,1,0
344221,0,0
345707,1,0
345707,0,0
347202,1,0
347202,0,0
355397,1,0
355397,0,0
356142,1,0
356142,0,0
357628,1,0
357628,0,0
359866,1,0
359866,0,0
361358,1,0
361358,0,0
367318,1,0
367318,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
374769,1,0
374769,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
379980,1,0
379980,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382215,1,0
382215,0,0
382960,1,0
382960,0,0
383705,1,0
383705,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
