Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32047.6,10000,0
32787.7,0,10000
32791.7,0,0
38000.1,10000,0
38745.2,0,10000
38750.1,0,0
39488.2,10000,0
40233.3,0,10000
40236.2,0,0
47685.9,10000,0
47686.9,20000,0
48430.9,10000,10000
48434.9,10000,0
49174,20000,0
49176,10000,10000
49179,10000,0
49921,0,10000
49925,0,0
58115.7,10000,0
58860.7,0,10000
58865.7,0,0
59604.8,10000,0
59605.8,20000,0
60349.9,10000,10000
60352.8,10000,0
60353.9,20000,0
61094.9,10000,10000
61097.8,10000,0
61840,0,10000
61843.9,0,0
74511,10000,0
75255,20000,0
75256,10000,10000
75259.9,10000,0
76001.1,0,10000
76005.1,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,20000,10000
89416,20000,0
90156.2,10000,10000
90160.2,10000,0
90901.2,0,10000
90902.2,0,0
103568,10000,0
104312,20000,0
104313,10000,10000
104317,10000,0
105058,0,10000
105062,0,0
105798,10000,0
105799,20000,0
106543,10000,10000
106544,10000,0
107289,0,10000
107292,0,0
115488,10000,0
116233,10000,10000
116238,10000,0
116978,0,10000
116982,0,0
127409,10000,0
127410,20000,0
128154,20000,10000
128159,20000,0
128899,10000,10000
128904,10000,0
129644,0,10000
129648,0,0
139331,10000,0
140076,0,10000
140080,0,0
142311,10000,0
143056,0,10000
143060,0,0
154231,10000,0
154976,0,10000
154981,0,0
156466,10000,0
157211,0,10000
157216,0,0
166153,10000,0
166154,20000,0
166898,10000,10000
166903,10000,0
167643,0,10000
167647,0,0
168383,10000,0
169128,0,10000
169131,0,0
175835,10000,0
176580,0,10000
176585,0,0
177324,10000,0
177325,20000,0
178069,10000,10000
178072,10000,0
178814,0,10000
178818,0,0
178819,10000,0
179564,0,10000
179568,0,0
187756,10000,0
188501,0,10000
188506,0,0
189245,10000,0
189990,0,10000
189993,0,0
189994,10000,0
190739,0,10000
190745,0,0
191480,10000,0
191481,20000,0
192225,10000,10000
192228,10000,0
192970,0,10000
192974,0,0
202657,10000,0
203402,0,10000
203407,0,0
207130,10000,0
207131,20000,0
207875,10000,10000
207881,10000,0
208620,0,10000
208624,0,0
219048,10000,0
219793,0,10000
219798,0,0
221287,10000,0
222031,20000,0
222032,10000,10000
222036,10000,0
222778,0,10000
222782,0,0
230224,10000,0
230225,20000,0
230969,10000,10000
230974,10000,0
231714,0,10000
231718,0,0
232458,10000,0
233203,0,10000
233206,0,0
233207,10000,0
233952,0,10000
233957,0,0
244384,10000,0
244385,20000,0
245129,10000,10000
245133,10000,0
245869,20000,0
245874,10000,10000
245877,10000,0
246619,0,10000
246623,0,0
257795,10000,0
258540,0,10000
258544,0,0
259280,10000,0
260025,0,10000
260028,0,0
271202,10000,0
271947,0,10000
271949,0,0
272695,10000,0
273440,0,10000
273445,0,0
282382,10000,0
283127,0,10000
283131,0,0
284616,10000,0
284617,20000,0
285361,10000,10000
285367,10000,0
286106,0,10000
286110,0,0
295044,10000,0
295789,0,10000
295794,0,0
296537,10000,0
297282,0,10000
297287,0,0
298023,10000,0
298024,20000,0
298768,10000,10000
298769,10000,0
299513,0,10000
299517,0,0
308458,10000,0
309203,0,10000
309209,0,0
310693,10000,0
311438,0,10000
311443,0,0
312183,10000,0
312929,0,10000
312930,10000,10000
312934,10000,0
313675,0,10000
313679,0,0
326341,10000,0
326342,20000,0
327086,20000,10000
327091,20000,0
327831,10000,10000
327835,10000,0
328576,0,10000
328578,0,0
333790,10000,0
334535,10000,10000
334540,10000,0
335280,0,10000
335284,0,0
336021,10000,0
336022,20000,0
336766,10000,10000
336768,10000,0
337511,0,10000
337513,0,0
343476,10000,0
344221,10000,10000
344226,10000,0
344966,0,10000
344970,0,0
345707,10000,0
346452,0,10000
346454,0,0
347202,10000,0
347203,20000,0
347947,10000,10000
347950,10000,0
348692,0,10000
348694,0,0
355397,10000,0
356142,10000,10000
356147,10000,0
356887,0,10000
356892,0,0
357628,10000,0
358373,0,10000
358377,0,0
367318,10000,0
368063,0,10000
368068,0,0
368808,10000,0
369553,10000,10000
369558,10000,0
370298,0,10000
370302,0,0
374769,10000,0
375514,0,10000
375519,0,0
377005,10000,0
377750,10000,10000
377751,20000,10000
377755,20000,0
378495,10000,10000
378499,10000,0
379240,0,10000
379244,0,0
379980,10000,0
380725,0,10000
380729,0,0
380730,10000,0
381475,10000,10000
381480,10000,0
382215,20000,0
382220,10000,10000
382224,10000,0
382965,0,10000
382969,0,0
