Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23846.9,1,0
23847,0,0
34276.7,1,0
34276.8,0,0
35021.8,1,0
35021.9,0,0
42470.4,1,0
42470.5,0,0
43217.4,1,0
43217.5,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
64822.1,1,0
64822.2,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
80468.3,1,0
80468.4,0,0
81216.4,1,0
81216.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95370.5,1,0
95370.6,0,0
96862.6,1,0
96862.7,0,0
108784,1,0
108784,0,0
110274,1,0
110274,0,0
111016,1,0
111016,0,0
120701,1,0
120702,0,0
121447,1,0
121447,0,0
122938,1,0
122938,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
133368,1,0
133369,0,0
134859,1,0
134859,0,0
144543,1,0
144543,0,0
146033,1,0
146034,0,0
147525,1,0
147525,0,0
149758,1,0
149758,0,0
150507,1,0
150507,0,0
158699,1,0
158700,0,0
160193,1,0
160193,0,0
161683,1,0
161683,0,0
163171,1,0
163171,0,0
172110,1,0
172111,0,0
172855,1,0
172855,0,0
174347,1,0
174347,0,0
184031,1,0
184031,0,0
184775,1,0
184776,0,0
198188,1,0
198188,0,0
198932,1,0
198932,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216815,1,0
216815,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239167,1,0
239167,0,0
249597,1,0
249597,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
263753,1,0
263753,0,0
265991,1,0
265991,0,0
266736,1,0
266736,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
277910,1,0
277910,0,0
288340,1,0
288340,0,0
289085,1,0
289085,0,0
289830,1,0
289830,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303242,1,0
303242,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
316653,1,0
316653,0,0
318145,1,0
318145,0,0
327826,1,0
327826,0,0
329316,1,0
329316,0,0
330807,1,0
330807,0,0
335276,1,0
335276,0,0
337514,1,0
337514,0,0
339748,1,0
339748,0,0
344962,1,0
344962,0,0
346455,1,0
346455,0,0
348687,1,0
348687,0,0
350927,1,0
350927,0,0
356887,1,0
356887,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
362103,1,0
362103,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
371787,1,0
371787,0,0
378490,1,0
378490,0,0
379235,1,0
379235,0,0
