Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
37255.1,10000,0
37256.1,20000,0
38000.1,10000,10000
38004,10000,0
38745.2,0,10000
38749.1,0,0
45450.7,10000,0
46195.7,0,10000
46199.7,0,0
46939.8,10000,0
47684.9,0,10000
47689.8,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,10000
56630.5,10000,0
57370.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58116.7,0,10000
58119.7,0,0
68548.5,10000,0
69293.5,0,10000
69299.5,0,0
70036.6,10000,0
70037.6,20000,0
70781.7,10000,10000
70783.6,10000,0
70785.7,20000,0
71526.7,10000,10000
71528.6,10000,0
72271.8,0,10000
72273.7,0,0
83449.7,10000,0
84194.7,10000,10000
84198.6,10000,0
84939.8,10000,10000
84943.7,10000,0
85682.8,20000,0
85683.8,30000,0
85684.8,20000,10000
85687.8,20000,0
86429.9,10000,10000
86432.9,10000,0
87174.9,0,10000
87176.9,0,0
96115.6,10000,0
96860.7,0,10000
96866.6,0,0
97603.8,10000,0
98348.8,0,10000
98350.7,0,0
100588,10000,0
101333,0,10000
101336,0,0
111762,10000,0
112507,10000,10000
112511,10000,0
113252,0,10000
113256,0,0
113995,10000,0
114740,0,10000
114741,0,0
122193,10000,0
122194,20000,0
122938,10000,10000
122942,10000,0
123681,20000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124431,0,0
125171,10000,0
125916,0,10000
125917,0,0
132622,10000,0
133368,0,10000
133372,0,0
134112,10000,0
134113,20000,0
134857,10000,10000
134863,10000,0
135602,10000,10000
135606,10000,0
136347,0,10000
136353,0,0
137092,10000,0
137837,0,10000
137839,0,0
146782,10000,0
147527,0,10000
147530,0,0
148268,10000,0
149013,0,10000
149019,0,0
151997,10000,0
152742,0,10000
152746,0,0
160935,10000,0
161680,0,10000
161681,0,0
162428,10000,0
163173,0,10000
163176,0,0
163914,10000,0
164659,0,10000
164665,0,0
171366,10000,0
172111,0,10000
172114,0,0
173602,10000,0
173603,20000,0
174347,10000,10000
174351,10000,0
175090,20000,0
175092,10000,10000
175095,10000,0
175837,0,10000
175840,0,0
183286,10000,0
184031,0,10000
184035,0,0
185523,10000,0
186268,10000,10000
186269,20000,10000
186272,20000,0
187011,30000,0
187013,20000,10000
187016,20000,0
187758,10000,10000
187761,10000,0
188503,0,10000
188505,0,0
197443,10000,0
198188,0,10000
198192,0,0
201169,10000,0
201914,0,10000
201916,10000,10000
201920,10000,0
202661,0,10000
202664,0,0
217560,10000,0
218305,10000,10000
218309,10000,0
219050,0,10000
219053,0,0
228736,10000,0
229481,10000,10000
229482,20000,10000
229485,20000,0
230226,10000,10000
230229,10000,0
230971,0,10000
230973,0,0
239912,10000,0
240657,10000,10000
240661,10000,0
241400,20000,0
241401,30000,0
241402,20000,10000
241405,20000,0
242147,10000,10000
242150,10000,0
242892,0,10000
242895,0,0
254068,10000,0
254813,10000,10000
254817,10000,0
255556,20000,0
255558,10000,10000
255561,10000,0
256303,0,10000
256306,0,0
268224,10000,0
268225,20000,0
268969,10000,10000
268971,20000,10000
268975,20000,0
269714,10000,10000
269717,10000,0
270459,0,10000
270461,0,0
278655,10000,0
279400,10000,10000
279404,10000,0
280145,0,10000
280148,0,0
280888,10000,0
280889,20000,0
281633,10000,10000
281634,10000,0
282378,0,10000
282380,0,0
290576,10000,0
291321,10000,10000
291325,10000,0
292066,0,10000
292069,0,0
292809,10000,0
293554,0,10000
293556,0,0
293558,10000,0
293559,20000,0
294303,10000,10000
294307,10000,0
295048,0,10000
295051,0,0
303987,10000,0
304732,10000,10000
304736,10000,0
305477,10000,10000
305481,10000,0
306220,20000,0
306222,10000,10000
306225,10000,0
306967,0,10000
306970,0,0
307710,10000,0
308455,0,10000
308456,0,0
317400,10000,0
317401,20000,0
318145,10000,10000
318149,10000,0
318886,20000,0
318890,10000,10000
318893,10000,0
319635,0,10000
319638,0,0
328571,10000,0
328572,20000,0
329316,10000,10000
329320,10000,0
330061,0,10000
330062,10000,10000
330066,10000,0
330807,0,10000
330811,0,0
331552,10000,0
332297,0,10000
332303,0,0
336769,10000,0
337514,0,10000
337518,0,0
338258,10000,0
339003,0,10000
339005,10000,10000
339006,20000,10000
339008,20000,0
339750,10000,10000
339753,10000,0
340493,20000,0
340495,10000,10000
340497,10000,0
341240,0,10000
341243,0,0
347945,10000,0
348690,0,10000
348693,0,0
349432,10000,0
350177,0,10000
350178,0,0
350180,10000,0
350925,0,10000
350931,0,0
351669,10000,0
352414,0,10000
352416,0,0
