Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32042.6,10000,0
32782.7,20000,0
32783.7,30000,0
32787.7,20000,0
33532.8,10000,0
34277.8,0,0
38745.2,10000,0
39490.2,0,0
40237.3,10000,0
40982.3,0,10000
40984.3,0,0
41727.4,10000,0
41728.4,20000,0
42472.5,10000,0
43217.5,0,10000
43218.4,0,0
48429.9,10000,0
49175,0,0
49919,10000,0
50664.1,0,10000
50665,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,10000,10000
52160.1,10000,0
52904.3,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,0
60350.9,0,10000
60354.8,0,0
61098.9,10000,0
61844,0,10000
61845.9,0,0
63332.1,10000,0
64077.1,10000,10000
64078.1,10000,0
64822.2,0,10000
64823.1,0,0
72275.8,10000,0
73020.8,0,10000
73021.8,0,0
73764.9,10000,0
73765.9,20000,0
74510,10000,10000
74511.9,10000,0
75255,0,10000
75255.9,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,20000,10000
87173.9,20000,0
87918,20000,10000
87918.9,20000,0
88663.1,10000,10000
88667,10000,0
89408.1,0,10000
89412,0,0
99842.9,10000,0
100588,0,10000
100589,0,0
102823,10000,0
103568,0,10000
103569,0,0
113252,10000,0
113253,20000,0
113997,10000,0
114742,0,10000
114743,10000,10000
114744,10000,0
115488,0,10000
115489,0,0
124426,10000,0
125171,0,10000
125172,0,0
125919,10000,0
126664,0,10000
126665,10000,10000
126666,10000,0
126666,20000,0
127410,10000,0
128155,0,10000
128161,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139332,10000,0
140075,20000,0
140076,10000,0
140821,0,0
152742,10000,0
153483,20000,0
153487,10000,0
154232,0,0
154976,10000,0
154977,20000,0
155721,10000,0
156466,0,10000
156467,0,0
166898,10000,0
166899,20000,0
167638,30000,0
167643,20000,0
168388,10000,0
169133,0,0
176580,10000,0
177325,0,0
178073,10000,0
178818,0,10000
178820,0,0
179563,10000,0
179564,20000,0
180308,10000,0
181053,0,10000
181054,0,0
188501,10000,0
189246,0,0
190740,10000,0
191485,0,0
192229,10000,0
192974,0,10000
192976,0,0
193719,10000,0
193720,20000,0
194464,10000,0
195209,0,10000
195210,0,0
203402,10000,0
204147,0,0
205641,10000,0
206386,0,10000
206387,0,0
220537,10000,0
220538,20000,0
221282,10000,10000
221288,10000,0
222027,0,10000
222032,0,0
231713,10000,0
231714,20000,0
232458,10000,10000
232459,10000,0
233203,0,10000
233208,0,0
243635,10000,0
244380,0,10000
244385,0,0
245128,10000,0
245873,0,0
257046,10000,0
257047,20000,0
257791,10000,10000
257796,10000,0
258536,0,10000
258539,10000,10000
258540,10000,0
259284,0,0
269712,10000,0
270457,10000,10000
270458,10000,0
270458,20000,0
271202,10000,10000
271203,10000,0
271947,0,10000
271950,10000,10000
271951,10000,0
272695,0,10000
272696,0,0
280143,10000,0
280888,0,10000
280889,0,0
281636,10000,0
282381,0,10000
282383,0,0
283126,10000,0
283871,0,0
294303,10000,0
294304,20000,0
295048,10000,0
295789,20000,0
295793,10000,10000
295796,10000,0
296538,0,0
306965,10000,0
307710,0,10000
307711,0,0
309204,10000,0
309944,20000,0
309945,30000,0
309949,20000,0
310694,10000,0
311439,0,10000
311445,0,0
321125,10000,0
321870,0,10000
321871,0,0
323360,10000,0
324105,0,10000
324106,0,0
332299,10000,0
333042,20000,0
333043,30000,0
333044,20000,0
333789,10000,10000
333791,10000,0
334534,0,10000
334536,0,0
341238,10000,0
341983,10000,10000
341984,10000,0
342728,0,10000
342731,10000,10000
342732,10000,0
343476,0,10000
343477,0,0
353163,10000,0
353164,20000,0
353908,20000,10000
353909,20000,0
354652,30000,0
354653,20000,0
355398,10000,0
356143,0,10000
356149,0,0
365084,10000,0
365829,10000,10000
365830,10000,0
365830,20000,0
366573,30000,0
366574,20000,0
367319,10000,0
368063,20000,0
368064,10000,10000
368070,10000,0
368809,0,0
