Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
23847,10000,0
23848,20000,0
24592.1,10000,10000
24593.1,10000,0
25337.1,0,10000
25338.1,0,0
35021.9,10000,0
35022.9,20000,0
35766.9,10000,10000
35769.9,10000,0
36512,0,10000
36513,0,0
42470.5,10000,0
43215.5,0,10000
43217.5,10000,10000
43219.4,10000,0
43962.6,0,10000
43963.6,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,20000,10000
53650.3,20000,0
54393.4,10000,10000
54394.4,10000,0
55138.4,0,10000
55139.4,0,0
64822.2,10000,0
65567.3,0,10000
65569.3,10000,10000
65570.3,20000,10000
65571.2,20000,0
66313.3,30000,0
66314.3,20000,10000
66315.3,20000,0
67059.4,10000,10000
67060.4,10000,0
67804.4,0,10000
67805.4,0,0
80468.4,10000,0
81213.5,0,10000
81216.5,10000,10000
81218.4,10000,0
81959.5,20000,0
81961.5,10000,10000
81962.5,10000,0
82704.6,20000,0
82705.6,30000,0
82706.6,20000,10000
82707.6,20000,0
83451.7,10000,10000
83452.7,10000,0
84196.7,0,10000
84202.6,0,0
93134.4,10000,0
93879.5,10000,10000
93881.4,10000,0
94624.5,10000,10000
94626.4,10000,0
95369.6,0,10000
95372.5,0,0
110274,10000,0
110275,20000,0
111016,30000,0
111019,20000,10000
111020,20000,0
111764,10000,10000
111765,10000,0
112509,0,10000
112515,0,0
120702,10000,0
121447,10000,10000
121449,10000,0
122192,0,10000
122195,0,0
122938,10000,0
122939,20000,0
123683,10000,10000
123684,10000,0
124428,0,10000
124429,0,0
131132,10000,0
131877,10000,10000
131879,10000,0
132622,0,10000
132624,0,0
133369,10000,0
134114,0,10000
134115,0,0
134859,10000,0
134860,20000,0
135604,10000,10000
135610,10000,0
136349,0,10000
136351,0,0
144543,10000,0
145288,0,10000
145290,0,0
146034,10000,0
146779,0,10000
146784,0,0
147525,10000,0
148270,0,10000
148271,0,0
149758,10000,0
150503,0,10000
150509,0,0
161683,10000,0
161684,20000,0
162428,10000,10000
162430,10000,0
163171,20000,0
163173,10000,10000
163174,10000,0
163918,0,10000
163919,0,0
172111,10000,0
172855,20000,0
172856,10000,10000
172857,10000,0
173601,0,10000
173604,0,0
184031,10000,0
184776,20000,0
184777,10000,10000
184778,10000,0
185522,0,10000
185525,0,0
198188,10000,0
198932,20000,0
198933,20000,10000
198934,20000,0
199678,10000,10000
199681,10000,0
200423,0,10000
200426,0,0
215324,10000,0
216069,10000,10000
216071,10000,0
216814,0,10000
216815,10000,10000
216816,20000,10000
216817,20000,0
217560,10000,10000
217562,10000,0
218305,0,10000
218307,0,0
225755,10000,0
226500,10000,10000
226502,10000,0
227245,0,10000
227246,10000,10000
227248,10000,0
227991,10000,10000
227993,10000,0
228736,0,10000
228738,0,0
236931,10000,0
236932,20000,0
237676,20000,10000
237678,20000,0
238421,20000,10000
238423,20000,0
239166,10000,10000
239167,20000,10000
239169,20000,0
239911,10000,10000
239914,10000,0
240656,0,10000
240659,0,0
249597,10000,0
250342,0,10000
250344,0,0
252580,10000,0
253325,10000,10000
253327,10000,0
254070,0,10000
254071,0,0
263753,10000,0
264498,0,10000
264500,0,0
265991,10000,0
266736,10000,10000
266738,10000,0
267481,0,10000
267482,0,0
276422,10000,0
276423,20000,0
277167,20000,10000
277169,20000,0
277912,10000,10000
277913,10000,0
278657,0,10000
278658,0,0
289085,10000,0
289086,20000,0
289830,20000,10000
289832,20000,0
290575,10000,10000
290578,10000,0
291320,0,10000
291323,0,0
301754,10000,0
302499,10000,10000
302501,10000,0
303242,20000,0
303243,30000,0
303244,20000,10000
303245,20000,0
303989,10000,10000
303990,10000,0
304734,0,10000
304740,0,0
315165,10000,0
315910,0,10000
315912,0,0
318145,10000,0
318146,20000,0
318890,10000,10000
318891,10000,0
319635,0,10000
319636,0,0
327826,10000,0
328571,0,10000
328573,0,0
329316,10000,0
330061,0,10000
330064,0,0
330807,10000,0
331552,0,10000
331554,0,0
335276,10000,0
335277,20000,0
336021,10000,10000
336023,10000,0
336766,0,10000
336771,0,0
337514,10000,0
338260,0,10000
338261,0,0
339748,10000,0
340493,0,10000
340495,0,0
344962,10000,0
345707,0,10000
345709,0,0
346455,10000,0
346456,20000,0
347200,10000,10000
347204,10000,0
347945,0,10000
347947,0,0
348687,10000,0
349432,0,10000
349434,0,0
358378,10000,0
359123,10000,10000
359125,10000,0
359868,0,10000
359869,0,0
362103,10000,0
362848,0,10000
362850,0,0
370294,10000,0
371039,10000,10000
371041,10000,0
371784,0,10000
371789,0,0
