Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
44707.6,1,0
44707.6,0,0
56628.5,1,0
56628.6,0,0
67059.3,1,0
67059.4,0,0
67804.4,1,0
67804.4,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
93136.3,1,0
93136.4,0,0
93878.4,1,0
93878.5,0,0
95370.5,1,0
95370.6,0,0
108783,1,0
108783,0,0
109525,1,0
109525,0,0
110274,1,0
110274,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
138582,1,0
138582,0,0
151996,1,0
151996,0,0
152741,1,0
152741,0,0
161682,1,0
161682,0,0
163171,1,0
163171,0,0
173603,1,0
173603,0,0
175092,1,0
175092,0,0
176582,1,0
176582,0,0
188500,1,0
188500,0,0
189245,1,0
189245,0,0
189993,1,0
189993,0,0
191485,1,0
191485,0,0
203405,1,0
203405,0,0
204151,1,0
204151,0,0
205639,1,0
205639,0,0
214581,1,0
214581,0,0
215326,1,0
215326,0,0
216815,1,0
216815,0,0
228738,1,0
228738,0,0
229482,1,0
229482,0,0
230971,1,0
230971,0,0
231716,1,0
231716,0,0
241399,1,0
241399,0,0
242149,1,0
242149,0,0
243639,1,0
243639,0,0
244383,1,0
244383,0,0
245128,1,0
245128,0,0
252575,1,0
252575,0,0
254814,1,0
254814,0,0
255559,1,0
255559,0,0
263011,1,0
263011,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
267479,1,0
267479,0,0
274926,1,0
274927,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
287597,1,0
287598,0,0
292063,1,0
292063,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
299515,1,0
299515,0,0
300258,1,0
300259,0,0
304734,1,0
304734,0,0
305478,1,0
305478,0,0
306224,1,0
306224,0,0
306969,1,0
306969,0,0
310694,1,0
310694,0,0
314415,1,0
314415,0,0
315164,1,0
315164,0,0
316653,1,0
316653,0,0
319630,1,0
319630,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
326339,1,0
326339,0,0
329316,1,0
329316,0,0
330811,1,0
330811,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
341985,1,0
341985,0,0
344221,1,0
344221,0,0
345711,1,0
345711,0,0
347200,1,0
347200,0,0
350179,1,0
350179,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
356141,1,0
356141,0,0
359120,1,0
359120,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365829,1,0
365829,0,0
367319,1,0
367319,0,0
370299,1,0
370299,0,0
