Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30551.5,1,0
30551.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
45452.6,1,0
45452.7,0,0
46196.7,1,0
46196.7,0,0
46943.7,1,0
46943.8,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
68548.4,1,0
68548.5,0,0
69293.5,1,0
69293.5,0,0
70037.5,1,0
70037.6,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
83448.6,1,0
83448.7,0,0
94625.4,1,0
94625.5,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
113996,1,0
113996,0,0
125918,1,0
125918,0,0
126665,1,0
126665,0,0
127407,1,0
127407,0,0
139330,1,0
139330,0,0
140074,1,0
140074,0,0
140818,1,0
140818,0,0
142311,1,0
142311,0,0
153486,1,0
153486,0,0
154974,1,0
154974,0,0
156464,1,0
156464,0,0
163916,1,0
163916,0,0
165405,1,0
165405,0,0
166895,1,0
166895,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
179564,1,0
179564,0,0
181051,1,0
181051,0,0
193718,1,0
193718,0,0
195207,1,0
195207,0,0
195955,1,0
195955,0,0
207129,1,0
207129,0,0
207872,1,0
207872,0,0
208618,1,0
208618,0,0
218305,1,0
218305,0,0
219048,1,0
219048,0,0
219794,1,0
219794,0,0
220542,1,0
220542,0,0
233206,1,0
233206,0,0
233953,1,0
233953,0,0
234695,1,0
234695,0,0
245872,1,0
245872,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
268224,1,0
268224,0,0
268969,1,0
268969,0,0
269713,1,0
269713,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
284614,1,0
284614,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
298025,1,0
298025,0,0
307712,1,0
307712,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
315908,1,0
315908,0,0
317397,1,0
317397,0,0
325593,1,0
325594,0,0
327083,1,0
327083,0,0
336770,1,0
336770,0,0
338258,1,0
338259,0,0
339004,1,0
339005,0,0
346456,1,0
346456,0,0
347944,1,0
347944,0,0
348690,1,0
348690,0,0
349434,1,0
349434,0,0
355396,1,0
355396,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
358375,1,0
358375,0,0
365083,1,0
365083,0,0
366574,1,0
366574,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
