Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
40238.3,10000,0
40239.3,20000,0
40983.3,20000,10000
40984.3,30000,10000
40987.3,30000,0
41728.4,20000,10000
41731.4,20000,0
42473.5,10000,10000
42479.4,10000,0
43218.5,0,10000
43220.5,0,0
47685.9,10000,0
48430.9,0,10000
48434.8,0,0
49919,10000,0
50664.1,10000,10000
50668,10000,0
51409.2,0,10000
51414.1,0,0
52155.2,10000,0
52900.3,0,10000
52902.2,0,0
53649.3,10000,0
54394.4,0,10000
54397.4,0,0
58861.7,10000,0
58862.7,20000,0
59606.8,10000,10000
59610.7,10000,0
60351.9,0,10000
60354.9,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64828.2,10000,0
65570.3,0,10000
65573.3,0,0
70782.7,10000,0
71527.7,10000,10000
71531.6,10000,0
72272.8,0,10000
72275.8,0,0
75996.1,10000,0
76741.1,0,10000
76743.1,0,0
77490.2,10000,0
78235.2,0,10000
78239.2,0,0
84193.7,10000,0
84938.8,10000,10000
84939.8,20000,10000
84942.7,20000,0
85683.8,10000,10000
85686.8,10000,0
86428.9,0,10000
86431.8,0,0
90157.2,10000,0
90902.2,0,10000
90905.2,0,0
92391.3,10000,0
93136.4,0,10000
93140.3,0,0
98349.8,10000,0
99094.9,10000,10000
99098.8,10000,0
99838.9,20000,0
99839.9,20000,10000
99842.9,20000,0
100585,10000,10000
100588,10000,0
101330,0,10000
101333,0,0
105802,10000,0
106547,0,10000
106551,0,0
108038,10000,0
108783,0,10000
108787,0,0
114741,10000,0
115486,10000,10000
115490,10000,0
116230,20000,0
116231,10000,10000
116234,10000,0
116975,20000,0
116976,10000,10000
116979,10000,0
117721,0,10000
117724,0,0
121445,10000,0
121446,20000,0
122190,10000,10000
122193,10000,0
122935,0,10000
122938,0,0
123684,10000,0
124429,0,10000
124433,0,0
128152,10000,0
128897,10000,10000
128901,10000,0
129642,10000,10000
129646,10000,0
130387,0,10000
130390,0,0
137095,10000,0
137840,0,10000
137844,0,0
141566,10000,0
142311,0,10000
142315,0,0
143052,10000,0
143797,0,10000
143798,10000,10000
143802,10000,0
144543,0,10000
144547,0,0
149762,10000,0
150507,0,10000
150511,0,0
154230,10000,0
154975,0,10000
154978,0,0
155718,10000,0
155719,20000,0
156463,10000,10000
156468,10000,0
157208,10000,10000
157212,10000,0
157953,0,10000
157957,0,0
159443,10000,0
160188,0,10000
160192,0,0
164661,10000,0
165406,0,10000
165409,0,0
166149,10000,0
166894,0,10000
166899,0,0
167639,10000,0
167640,20000,0
168384,10000,10000
168385,20000,10000
168389,20000,0
169129,10000,10000
169133,10000,0
169874,0,10000
169878,0,0
170618,10000,0
171364,0,10000
171367,0,0
178819,10000,0
179564,0,10000
179568,0,0
180305,10000,0
181050,0,10000
181055,0,0
181795,10000,0
182540,0,10000
182541,10000,10000
182545,10000,0
183285,20000,0
183286,20000,10000
183289,20000,0
184031,10000,10000
184034,10000,0
184777,0,10000
184779,0,0
185520,10000,0
186265,0,10000
186268,0,0
192973,10000,0
193718,0,10000
193722,0,0
198936,10000,0
198937,20000,0
199681,10000,10000
199685,10000,0
200422,20000,0
200426,10000,10000
200429,10000,0
201171,0,10000
201174,0,0
206385,10000,0
207130,0,10000
207133,0,0
209363,10000,0
210109,10000,10000
210112,10000,0
210854,0,10000
210857,0,0
211598,10000,0
211599,20000,0
212343,10000,10000
212346,10000,0
213088,0,10000
213091,0,0
217560,10000,0
218305,0,10000
218309,0,0
221287,10000,0
222029,20000,0
222032,10000,10000
222035,10000,0
222778,0,10000
222781,0,0
223519,10000,0
224264,0,10000
224267,0,0
235440,10000,0
236186,10000,10000
236189,10000,0
236931,0,10000
236934,0,0
237675,10000,0
238420,0,10000
238422,0,0
248106,10000,0
248852,0,10000
248852,0,0
248855,10000,0
248856,20000,0
249600,20000,10000
249604,20000,0
250345,10000,10000
250348,10000,0
251090,0,10000
251096,0,0
257792,10000,0
258537,10000,10000
258541,10000,0
259281,20000,0
259282,10000,10000
259285,10000,0
260027,0,10000
260030,0,0
