Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
38003,1,0
38003.1,0,0
39488.2,1,0
39488.2,0,0
41724.3,1,0
41724.4,0,0
48430.8,1,0
48430.9,0,0
49174.9,1,0
49175,0,0
51410.1,1,0
51410.2,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
72271.7,1,0
72271.8,0,0
73016.8,1,0
73016.8,0,0
73760.8,1,0
73760.9,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
87171.9,1,0
87171.9,0,0
88662,1,0
88662.1,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
102073,1,0
102073,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119209,1,0
119209,0,0
131131,1,0
131131,0,0
131880,1,0
131880,0,0
132625,1,0
132625,0,0
133365,1,0
133366,0,0
144543,1,0
144543,0,0
145287,1,0
145287,0,0
146031,1,0
146032,0,0
146782,1,0
146782,0,0
147527,1,0
147527,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
171363,1,0
171364,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
186270,1,0
186270,0,0
187015,1,0
187015,0,0
199681,1,0
199681,0,0
201166,1,0
201166,0,0
202656,1,0
202656,0,0
210853,1,0
210853,0,0
212342,1,0
212342,0,0
213832,1,0
213832,0,0
222773,1,0
222774,0,0
224263,1,0
224263,0,0
225753,1,0
225753,0,0
227243,1,0
227243,0,0
236930,1,0
236930,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
239909,1,0
239909,0,0
250341,1,0
250341,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
260026,1,0
260026,0,0
261515,1,0
261516,0,0
262266,1,0
262266,0,0
263751,1,0
263751,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274181,1,0
274182,0,0
275672,1,0
275672,0,0
276420,1,0
276420,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
286847,1,0
286848,0,0
288343,1,0
288343,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
298770,1,0
298770,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
303239,1,0
303239,0,0
309946,1,0
309946,0,0
311439,1,0
311439,0,0
312182,1,0
312182,0,0
312924,1,0
312925,0,0
318143,1,0
318143,0,0
318887,1,0
318887,0,0
320375,1,0
320375,0,0
321120,1,0
321120,0,0
321865,1,0
321865,0,0
327829,1,0
327829,0,0
328573,1,0
328573,0,0
330066,1,0
330066,0,0
331556,1,0
331556,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
339749,1,0
339749,0,0
