Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35763.9,1,0
35763.9,0,0
36512.9,1,0
36513,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40238.2,1,0
40238.3,0,0
40983.3,1,0
40983.3,0,0
47685.8,1,0
47685.9,0,0
49919,1,0
49919,0,0
50664,1,0
50664.1,0,0
52155.1,1,0
52155.2,0,0
53649.3,1,0
53649.3,0,0
58861.7,1,0
58861.7,0,0
61094.8,1,0
61094.9,0,0
61839.9,1,0
61840,0,0
62585,1,0
62585,0,0
64080.1,1,0
64080.1,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
75996,1,0
75996.1,0,0
77490.1,1,0
77490.2,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
90157.1,1,0
90157.2,0,0
92391.3,1,0
92391.3,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99838.9,1,0
99838.9,0,0
105802,1,0
105802,0,0
108037,1,0
108038,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
121445,1,0
121445,0,0
123684,1,0
123684,0,0
128152,1,0
128152,0,0
128897,1,0
128897,0,0
129642,1,0
129642,0,0
130386,1,0
130386,0,0
134111,1,0
134111,0,0
134856,1,0
134856,0,0
137095,1,0
137095,0,0
141566,1,0
141566,0,0
143052,1,0
143052,0,0
143798,1,0
143798,0,0
149762,1,0
149762,0,0
154230,1,0
154230,0,0
155718,1,0
155718,0,0
157208,1,0
157208,0,0
159442,1,0
159443,0,0
164661,1,0
164661,0,0
166149,1,0
166149,0,0
167639,1,0
167639,0,0
168385,1,0
168385,0,0
170618,1,0
170618,0,0
178819,1,0
178819,0,0
180305,1,0
180305,0,0
181795,1,0
181795,0,0
182541,1,0
182541,0,0
183285,1,0
183285,0,0
185520,1,0
185520,0,0
192973,1,0
192973,0,0
194461,1,0
194461,0,0
196697,1,0
196697,0,0
197442,1,0
197443,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
200422,1,0
200422,0,0
206385,1,0
206385,0,0
209363,1,0
209363,0,0
210108,1,0
210109,0,0
211598,1,0
211598,0,0
217560,1,0
217560,0,0
221287,1,0
221287,0,0
222029,1,0
222029,0,0
223518,1,0
223519,0,0
225009,1,0
225009,0,0
232461,1,0
232461,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
237675,1,0
237675,0,0
248106,1,0
248106,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
